Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
138.00_0.58_1.89_9.93_2.99.dat,1,138.0,0.8063414336968275,0.9600427765895392,0.09090901737962254,0.07072422053057453,0.1891891891891892,0.038356164383561646,0.07072422053057453,0.1891891891891892,0.038356164383561646
138.00_0.58_1.89_9.93_2.99.dat,2,138.0,0.8807690666594303,0.970712619093914,0.09695877719774837,0.0611363939511839,0.24324324324324326,0.026706231454005934,0.07931625512528036,0.10810810810810811,0.07079646017699115
138.00_0.58_1.89_9.93_2.99.dat,3,138.0,0.9000846980705158,0.9748093417158166,0.16417145423521196,0.1015912843521142,0.1891891891891892,0.06666666666666667,0.11497708578063608,0.0945945945945946,0.15217391304347827
138.00_0.58_1.89_9.93_2.99.dat,4,138.0,0.9044413928922315,0.9775058331713008,0.18913073094726984,0.09864419907078481,0.21621621621621623,0.05693950177935943,0.06861245942961557,0.05405405405405406,0.1
138.00_0.58_1.89_9.93_2.99.dat,5,138.0,0.915841032177001,0.9808088664203772,0.21690559443119306,0.11654755059821573,0.16216216216216217,0.096,0.06903281704743189,0.04054054054054054,0.13043478260869565
138.00_0.58_1.89_9.93_2.99.dat,6,138.0,0.9184268796727117,0.9814472746127423,0.23837776614158257,0.10552430869106696,0.17567567567567569,0.0755813953488372,0.09818724540864827,0.04054054054054054,0.25
138.00_0.58_1.89_9.93_2.99.dat,7,138.0,0.9201068706073243,0.9822008912450845,0.21329886013142674,0.09509888044345834,0.13513513513513514,0.07936507936507936,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,8,138.0,0.9244764439629856,0.9836412964223216,0.2733158053328172,0.09879030833344242,0.14864864864864866,0.07801418439716312,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,9,138.0,0.9258262397925129,0.9840187909732274,0.30694626648511736,0.08386777836010684,0.10810810810810811,0.07766990291262135,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,10,138.0,0.9265455237749713,0.9842309935835116,0.3252997148204654,0.07381920209860045,0.10810810810810811,0.06299212598425197,0.1425886699390902,0.06756756756756757,0.3125
138.00_0.58_1.89_9.93_2.99.dat,11,138.0,0.9263667348577591,0.9846746681279055,0.31213792382582406,0.08485362665073234,0.10810810810810811,0.07920792079207921,0.09818724540864827,0.04054054054054054,0.25
138.00_0.58_1.89_9.93_2.99.dat,12,138.0,0.9255902681593463,0.9843348294337503,0.2890317287553005,0.09208157115774698,0.13513513513513514,0.07518796992481203,0.08600135515529937,0.02702702702702703,0.2857142857142857
138.00_0.58_1.89_9.93_2.99.dat,13,138.0,0.9249282471653918,0.9841687500790988,0.32341009847665236,0.078473833332064,0.10810810810810811,0.06956521739130435,0.08600135515529937,0.02702702702702703,0.2857142857142857
138.00_0.58_1.89_9.93_2.99.dat,14,138.0,0.926007069788338,0.9845723531489204,0.31862937484285925,0.11955844910184256,0.17567567567567569,0.09352517985611511,0.08600135515529937,0.02702702702702703,0.2857142857142857
138.00_0.58_1.89_9.93_2.99.dat,15,138.0,0.9261889192650563,0.9846829563376326,0.33044400008906194,0.12590483200573477,0.17567567567567569,0.10236220472440945,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,16,138.0,0.9258757511600646,0.9845591854219328,0.3204599467342779,0.11439420771265593,0.17567567567567569,0.08666666666666667,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,17,138.0,0.9237645170881014,0.9842396726965197,0.32447353575100213,0.08673462869406708,0.12162162162162163,0.0743801652892562,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,18,138.0,0.9236075784126081,0.9843743623719643,0.31555212319025594,0.11343803960930739,0.16216216216216217,0.0916030534351145,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,19,138.0,0.9242630365214,0.9845738741790875,0.31530219294313444,0.1228445432342283,0.16216216216216217,0.10526315789473684,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,20,138.0,0.925364742783372,0.9847270561928835,0.3287476183252366,0.11005812637874492,0.16216216216216217,0.08695652173913043,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,21,138.0,0.9255577665284063,0.984817661590529,0.32769484994155884,0.12045737159554444,0.16216216216216217,0.1016949152542373,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,22,138.0,0.9271192079324913,0.9852081702964633,0.3559611933971737,0.13005561600834695,0.1891891891891892,0.10144927536231885,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,23,138.0,0.9271563153842892,0.9852371513099641,0.3495964515056291,0.13449623241463957,0.17567567567567569,0.11504424778761062,0.0,0.0,0.0
138.00_0.58_1.89_9.93_2.99.dat,24,138.0,0.9267588407158537,0.9852361354159915,0.35196838707636147,0.12590483200573477,0.17567567567567569,0.10236220472440945,0.0,0.0,0.0
