Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_4000_4.0_p019_0870_1.dat,1,13.578082191780823,0.40616822857217383,0.872956211238489,0.4209338089406217,0.4089433307952751,0.6986301369863014,0.3105968331303289,0.4089433307952751,0.6986301369863014,0.3105968331303289
oc_12_5000_4000_4.0_p019_0870_1.dat,2,13.578082191780823,0.626318031146365,0.9070193572636722,0.49665938284301714,0.3589118022947621,0.7726027397260274,0.23817567567567569,0.5191700493047592,0.6219178082191781,0.49671772428884026
oc_12_5000_4000_4.0_p019_0870_1.dat,3,13.578082191780823,0.6624257877156997,0.913529202948485,0.5239689646170916,0.4711231886757128,0.7150684931506849,0.3760806916426513,0.5570149823238296,0.6082191780821918,0.5692307692307692
oc_12_5000_4000_4.0_p019_0870_1.dat,4,13.578082191780823,0.6917018692212483,0.917849088517196,0.5469226215470251,0.4176156434601065,0.7424657534246575,0.3038116591928251,0.5662725413123482,0.547945205479452,0.6430868167202572
oc_12_5000_4000_4.0_p019_0870_1.dat,5,13.578082191780823,0.7245807909343143,0.9276902837812441,0.5568533405182938,0.5104147886321821,0.7150684931506849,0.4264705882352941,0.5814719236786271,0.5260273972602739,0.6981818181818182
oc_12_5000_4000_4.0_p019_0870_1.dat,6,13.578082191780823,0.7338970116733263,0.930396333187162,0.5563456757954328,0.4821217323424009,0.736986301369863,0.37940761636107195,0.5757479335901708,0.5123287671232877,0.7030075187969925
oc_12_5000_4000_4.0_p019_0870_1.dat,7,13.578082191780823,0.7476578369422979,0.9343839772330658,0.5591222177806129,0.5244223201581523,0.7041095890410959,0.45166959578207383,0.5743908239069312,0.4958904109589041,0.7211155378486056
oc_12_5000_4000_4.0_p019_0870_1.dat,8,13.578082191780823,0.7543197366047831,0.9364340584476603,0.5633776318948613,0.5014207162350341,0.726027397260274,0.4089506172839506,0.5710177065411733,0.4849315068493151,0.7283950617283951
oc_12_5000_4000_4.0_p019_0870_1.dat,9,13.578082191780823,0.7565324689738331,0.9368377335551425,0.5671109230987795,0.526716261524394,0.7041095890410959,0.45486725663716815,0.5693550926636002,0.4794520547945205,0.7322175732217573
oc_12_5000_4000_4.0_p019_0870_1.dat,10,13.578082191780823,0.7629112700103455,0.9373858297312535,0.5692597720101438,0.5220670743703608,0.7287671232876712,0.434640522875817,0.5964608633962876,0.5534246575342465,0.696551724137931
