Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_4000_4.0_p019_0800_1.dat,13,5.518930957683741,0.7400084019689435,0.9339014642291823,0.7119438422325692,0.7345448730550372,0.8530066815144766,0.7105751391465677,0.7410321485636574,0.7282850779510023,0.8310038119440915
oc_12_10000_4000_4.0_p019_0800_1.dat,14,5.518930957683741,0.7423541573735207,0.9347367577027395,0.7102827311930928,0.7258564963133497,0.8552338530066815,0.6962828649138713,0.7427062382433179,0.7271714922048997,0.8350383631713555
oc_12_10000_4000_4.0_p019_0800_1.dat,15,5.518930957683741,0.7448467741243948,0.9347644535550241,0.708137799934399,0.7271357933276996,0.8429844097995546,0.7074766355140187,0.7380306885591956,0.720489977728285,0.8337628865979382
oc_12_10000_4000_4.0_p019_0800_1.dat,16,5.518930957683741,0.7455943673028775,0.9347374658353262,0.7092105327721525,0.7212499733386841,0.8530066815144766,0.6913357400722022,0.7380306885591956,0.720489977728285,0.8337628865979382
oc_12_10000_4000_4.0_p019_0800_1.dat,17,5.518930957683741,0.7432420340416659,0.9333712021354694,0.7083340851535105,0.7230795361293156,0.8474387527839644,0.6981651376146789,0.7380113288595781,0.7160356347438753,0.8383311603650587
oc_12_10000_4000_4.0_p019_0800_1.dat,18,5.518930957683741,0.7435080928511022,0.9333794134642557,0.7083544484545057,0.7202889293833761,0.8541202672605791,0.6891284815813118,0.7386359445694227,0.7160356347438753,0.839425587467363
oc_12_10000_4000_4.0_p019_0800_1.dat,19,5.518930957683741,0.7425042707114775,0.9332340885839832,0.7117506396774044,0.7205377470269086,0.8463251670378619,0.6953339432753889,0.7355106294563285,0.7115812917594655,0.8385826771653543
oc_12_10000_4000_4.0_p019_0800_1.dat,20,5.518930957683741,0.7465084141912826,0.9340741373419884,0.7111615323846298,0.7209103319246674,0.8518930957683741,0.6916817359855335,0.7469794665243683,0.7394209354120267,0.83
oc_12_10000_4000_4.0_p019_0800_1.dat,21,5.518930957683741,0.7457262340853742,0.9339010402019822,0.7101217422969497,0.7242972626807357,0.8485523385300668,0.6990825688073394,0.7458646495497007,0.7360801781737194,0.8314465408805032
oc_12_10000_4000_4.0_p019_0800_1.dat,22,5.518930957683741,0.7456813921968618,0.9337477094139206,0.7114506639098611,0.7247823047991345,0.8574610244988864,0.693069306930693,0.74336645172638,0.7316258351893096,0.8316455696202532
oc_12_10000_4000_4.0_p019_0800_1.dat,23,5.518930957683741,0.7460663060163879,0.9337437830304259,0.7117193378346773,0.729168168886416,0.8530066815144766,0.7027522935779816,0.7452009128280939,0.7316258351893096,0.8348157560355781
oc_12_10000_4000_4.0_p019_0800_1.dat,24,5.518930957683741,0.7482883067404504,0.93444238032874,0.7116495065774748,0.7247477762038105,0.8530066815144766,0.6963636363636364,0.7445572591363169,0.7271714922048997,0.8382541720154044
