Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1000_1.0_p019_0900_1.dat,11,7.172214182344429,0.785651811832065,0.949169236353099,0.8589776511513432,0.8014882916688947,0.9623733719247467,0.7127545551982851,0.8364852836030212,0.914616497829233,0.8040712468193384
oc_12_5000_1000_1.0_p019_0900_1.dat,12,7.172214182344429,0.7831615171395336,0.9482173425417626,0.8606006120182017,0.7839083551534823,0.9696092619392185,0.6822810590631364,0.8361989703854645,0.9131693198263386,0.8048469387755102
oc_12_5000_1000_1.0_p019_0900_1.dat,13,7.172214182344429,0.7884497809903378,0.9494112703713444,0.8639810458833087,0.8046929407366968,0.9681620839363242,0.7132196162046909,0.8393359479151032,0.9059334298118669,0.8161668839634941
oc_12_5000_1000_1.0_p019_0900_1.dat,14,7.172214182344429,0.7894085978609371,0.9499110960126923,0.8626960688291786,0.7968762954437214,0.9696092619392185,0.700836820083682,0.8374886586551737,0.9030390738060782,0.8156862745098039
oc_12_5000_1000_1.0_p019_0900_1.dat,15,7.172214182344429,0.7939588963584037,0.951248056982075,0.8653779642658659,0.8043983889011893,0.9652677279305355,0.714898177920686,0.8391944738286535,0.9015918958031838,0.8197368421052632
oc_12_5000_1000_1.0_p019_0900_1.dat,16,7.172214182344429,0.7937649944568284,0.9511770630423233,0.8648452803467436,0.7999386510856028,0.9696092619392185,0.7052631578947368,0.8382708164363945,0.9001447178002895,0.8194993412384717
oc_12_5000_1000_1.0_p019_0900_1.dat,17,7.172214182344429,0.796325839411644,0.9520062402610812,0.8664748804645979,0.8115342421703009,0.9681620839363242,0.7232432432432433,0.838670408894182,0.8986975397973951,0.8214285714285714
oc_12_5000_1000_1.0_p019_0900_1.dat,18,7.172214182344429,0.7968790853550372,0.9522088643155876,0.8675824820089899,0.803132915026032,0.9681620839363242,0.7109458023379384,0.8384104314170658,0.8972503617945007,0.8222811671087533
oc_12_5000_1000_1.0_p019_0900_1.dat,19,7.172214182344429,0.7985593994935805,0.9528271575081908,0.8709589864930752,0.8110032413716618,0.9681620839363242,0.7224622030237581,0.8404101223350374,0.8972503617945007,0.8255659121171771
oc_12_5000_1000_1.0_p019_0900_1.dat,20,7.172214182344429,0.8007383258573167,0.9531786789445723,0.8699922747606678,0.8061448763264895,0.9696092619392185,0.7142857142857143,0.8332762501999041,0.9175108538350217,0.7964824120603015
oc_12_5000_1000_1.0_p019_0900_1.dat,21,7.172214182344429,0.8011232893408874,0.9535370254589056,0.8699858408827452,0.8114018244614123,0.9696092619392185,0.7219827586206896,0.8326829855748145,0.914616497829233,0.797979797979798
oc_12_5000_1000_1.0_p019_0900_1.dat,22,7.172214182344429,0.7998828075166444,0.9532890278901838,0.8712181012788204,0.8106213302742975,0.9725036179450073,0.718716577540107,0.8317569047992642,0.9131693198263386,0.797724399494311
oc_12_5000_1000_1.0_p019_0900_1.dat,23,7.172214182344429,0.7995364697800594,0.952916097444383,0.8715446915928001,0.8149874919805776,0.9710564399421129,0.7261904761904762,0.8323881068047914,0.9131693198263386,0.7987341772151899
oc_12_5000_1000_1.0_p019_0900_1.dat,24,7.172214182344429,0.7996302964075135,0.9529740471833619,0.8717219358395465,0.8132579961483096,0.9725036179450073,0.7225806451612903,0.8336538754023075,0.9131693198263386,0.800761421319797
