Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
88.00_2.11_1.84_3.28_2.31.dat,1,88.0,0.6313265844366325,0.9219556635286972,0.13970118270231635,0.10183856012116489,0.32432432432432434,0.04918032786885246,0.10183856012116489,0.32432432432432434,0.04918032786885246
88.00_2.11_1.84_3.28_2.31.dat,2,88.0,0.7798208094749964,0.941314910416034,0.16697247671872828,0.08398845043476359,0.43243243243243246,0.03225806451612903,0.13822113176487005,0.21621621621621623,0.10666666666666667
88.00_2.11_1.84_3.28_2.31.dat,3,88.0,0.8253545874383202,0.9527111381043966,0.17887364535332917,0.12487992472020248,0.2972972972972973,0.07006369426751592,0.16012053389124636,0.16216216216216217,0.17647058823529413
88.00_2.11_1.84_3.28_2.31.dat,4,88.0,0.8449185553620158,0.9584060886729426,0.2075650783296723,0.12505246460887934,0.35135135135135137,0.061611374407582936,0.11484691556548018,0.08108108108108109,0.18181818181818182
88.00_2.11_1.84_3.28_2.31.dat,5,88.0,0.8529477065110317,0.9617795323413301,0.24189339123626385,0.17193284363034605,0.35135135135135137,0.10116731517509728,0.12842983533489363,0.08108108108108109,0.2222222222222222
88.00_2.11_1.84_3.28_2.31.dat,6,88.0,0.8587567276992233,0.9631162060937342,0.24426434235651484,0.1523393314647307,0.36486486486486486,0.08059701492537313,0.15997626055755157,0.08108108108108109,0.3333333333333333
88.00_2.11_1.84_3.28_2.31.dat,7,88.0,0.8646412044995848,0.9655546397119431,0.2656396155904993,0.19821810969291176,0.36486486486486486,0.12442396313364056,0.17622383925361798,0.08108108108108109,0.4
88.00_2.11_1.84_3.28_2.31.dat,8,88.0,0.8663268028975417,0.9662612928940176,0.2637539187392842,0.18301406459841654,0.3783783783783784,0.10526315789473684,0.1575393025482398,0.06756756756756757,0.38461538461538464
88.00_2.11_1.84_3.28_2.31.dat,9,88.0,0.868523727157529,0.9671019333940682,0.2633832926546835,0.18761984438148185,0.35135135135135137,0.11711711711711711,0.1575393025482398,0.06756756756756757,0.38461538461538464
88.00_2.11_1.84_3.28_2.31.dat,10,88.0,0.868909699687012,0.9674035833586395,0.27219391768647005,0.1821949096492987,0.3783783783783784,0.1044776119402985,0.14617532883896667,0.10810810810810811,0.21621621621621623
88.00_2.11_1.84_3.28_2.31.dat,11,88.0,0.8698157554081485,0.9679322278913699,0.27006877080659286,0.19875170145836735,0.36486486486486486,0.125,0.16393169855067435,0.10810810810810811,0.26666666666666666
88.00_2.11_1.84_3.28_2.31.dat,12,88.0,0.8732872561161904,0.9687584354016938,0.2656178568687573,0.1868355559363304,0.36486486486486486,0.1125,0.15541952751567584,0.08108108108108109,0.3157894736842105
88.00_2.11_1.84_3.28_2.31.dat,13,88.0,0.8734496236249722,0.9688365314985885,0.25822718109136245,0.1911824707891922,0.35135135135135137,0.12093023255813953,0.15541952751567584,0.08108108108108109,0.3157894736842105
88.00_2.11_1.84_3.28_2.31.dat,14,88.0,0.8703023308562372,0.96822341144171,0.2647321786895095,0.17356879608424902,0.35135135135135137,0.10276679841897234,0.15541952751567584,0.08108108108108109,0.3157894736842105
88.00_2.11_1.84_3.28_2.31.dat,15,88.0,0.8706262103420646,0.9687127577015218,0.26914778353000357,0.189635730112578,0.35135135135135137,0.11926605504587157,0.15997626055755157,0.08108108108108109,0.3333333333333333
88.00_2.11_1.84_3.28_2.31.dat,16,88.0,0.8713649602649557,0.9687571173701792,0.2663534986187973,0.1836743738180039,0.36486486486486486,0.10931174089068826,0.15997626055755157,0.08108108108108109,0.3333333333333333
88.00_2.11_1.84_3.28_2.31.dat,17,88.0,0.8738584307660737,0.9695647788062547,0.27185727506266255,0.190147930478516,0.35135135135135137,0.11981566820276497,0.16433916930224934,0.06756756756756757,0.4166666666666667
88.00_2.11_1.84_3.28_2.31.dat,18,88.0,0.8727545243909718,0.9689956810743328,0.27387558885011154,0.19264020813615343,0.3783783783783784,0.11475409836065574,0.16433916930224934,0.06756756756756757,0.4166666666666667
88.00_2.11_1.84_3.28_2.31.dat,19,88.0,0.8735646944514361,0.969235085251768,0.2712757772838583,0.19407186639381233,0.36486486486486486,0.12,0.16433916930224934,0.06756756756756757,0.4166666666666667
88.00_2.11_1.84_3.28_2.31.dat,20,88.0,0.8730883441936061,0.9692548587913756,0.27427163029822255,0.18279437853770095,0.36486486486486486,0.10843373493975904,0.15997626055755157,0.08108108108108109,0.3333333333333333
88.00_2.11_1.84_3.28_2.31.dat,21,88.0,0.8746175461028589,0.9697816367158261,0.2729441299031432,0.1891268585545002,0.35135135135135137,0.1187214611872146,0.16492067946164377,0.08108108108108109,0.35294117647058826
88.00_2.11_1.84_3.28_2.31.dat,22,88.0,0.8748323134279768,0.9697746660208356,0.2734705761865788,0.18411816019033747,0.36486486486486486,0.10975609756097561,0.16492067946164377,0.08108108108108109,0.35294117647058826
88.00_2.11_1.84_3.28_2.31.dat,23,88.0,0.8746878281447953,0.9695894998671065,0.2773502957663352,0.1961182771126635,0.36486486486486486,0.12217194570135746,0.18274656073262857,0.08108108108108109,0.42857142857142855
88.00_2.11_1.84_3.28_2.31.dat,24,88.0,0.8752406695042303,0.9695869500118096,0.2813094015456149,0.19694059038118616,0.3783783783783784,0.11914893617021277,0.18274656073262857,0.08108108108108109,0.42857142857142855
