Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_4000_4.0_p019_0880_1.dat,1,14.200573065902578,0.44771685996473554,0.8819981149858624,0.482148917265837,0.44171873850752175,0.7449856733524355,0.32622333751568383,0.44171873850752175,0.7449856733524355,0.32622333751568383
oc_12_5000_4000_4.0_p019_0880_1.dat,2,14.200573065902578,0.624144661457731,0.9071159283694628,0.545820385899848,0.35628762476145676,0.7793696275071633,0.23129251700680273,0.5490961518207974,0.6848137535816619,0.4968814968814969
oc_12_5000_4000_4.0_p019_0880_1.dat,3,14.200573065902578,0.6972757158125572,0.924473766886585,0.5802075652909655,0.5366033056876467,0.7449856733524355,0.44293015332197616,0.5863289436127755,0.6361031518624641,0.5935828877005348
oc_12_5000_4000_4.0_p019_0880_1.dat,4,14.200573065902578,0.7200152156488067,0.9297714420358153,0.586714465610648,0.49287640734294264,0.7679083094555874,0.3758765778401122,0.5800375502965464,0.5816618911174785,0.632398753894081
oc_12_5000_4000_4.0_p019_0880_1.dat,5,14.200573065902578,0.7543060713517853,0.9368444863336475,0.5886662939592302,0.5582287254681766,0.7220630372492837,0.4864864864864865,0.5957403330458036,0.5358166189111748,0.7137404580152672
oc_12_5000_4000_4.0_p019_0880_1.dat,6,14.200573065902578,0.7720740858138663,0.9407110692219081,0.5913508692046296,0.5409705442843277,0.7421203438395415,0.4504347826086956,0.6043565852798465,0.5128939828080229,0.7617021276595745
oc_12_5000_4000_4.0_p019_0880_1.dat,7,14.200573065902578,0.7730740497628513,0.9412529573563638,0.5960137875850129,0.5575414858019909,0.7277936962750716,0.4819734345351044,0.6043565852798465,0.5128939828080229,0.7617021276595745
oc_12_5000_4000_4.0_p019_0880_1.dat,8,14.200573065902578,0.783852304567793,0.9439414467483506,0.601652603469371,0.5569622371673638,0.7392550143266475,0.4742647058823529,0.6070765075428278,0.49283667621776506,0.7962962962962963
oc_12_5000_4000_4.0_p019_0880_1.dat,9,14.200573065902578,0.7820763495215732,0.9437567633609104,0.6062668754152643,0.5762531379446815,0.7249283667621776,0.5111111111111111,0.6003013728555717,0.48424068767908307,0.7934272300469484
oc_12_5000_4000_4.0_p019_0880_1.dat,10,14.200573065902578,0.7779088413274778,0.9429010367577757,0.6053068819948427,0.5613323135927816,0.7363896848137536,0.4821763602251407,0.5960881015807321,0.5673352435530086,0.678082191780822
oc_12_5000_4000_4.0_p019_0880_1.dat,11,14.200573065902578,0.7810474784393818,0.9442020236639378,0.6139075704428678,0.5883471649691914,0.7249283667621776,0.5292887029288703,0.5936815813513348,0.5530085959885387,0.6892857142857143
