Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_1500_1.5_p019_0900_1.dat,12,7.172214182344429,0.7109043921667452,0.9261567105444386,0.7368118114186557,0.6798735682742572,0.914616497829233,0.5761166818596172,0.7256287673168595,0.7829232995658466,0.73806275579809
oc_12_5000_1500_1.5_p019_0900_1.dat,13,7.172214182344429,0.714208596560935,0.9267978074968852,0.7355004885340632,0.6884827426312529,0.9059334298118669,0.5928030303030303,0.725257153858181,0.7814761215629522,0.7387140902872777
oc_12_5000_1500_1.5_p019_0900_1.dat,14,7.172214182344429,0.7158818611435648,0.9270056703396783,0.7379263092491868,0.6804348665614349,0.9160636758321273,0.5759781619654231,0.7268359411329843,0.7727930535455861,0.7489481065918654
oc_12_5000_1500_1.5_p019_0900_1.dat,15,7.172214182344429,0.7197962628855724,0.9270645180331739,0.7368000004539139,0.6872233993091545,0.9059334298118669,0.591123701605288,0.7247769545548755,0.7670043415340086,0.7507082152974505
oc_12_5000_1500_1.5_p019_0900_1.dat,16,7.172214182344429,0.7188852876335784,0.9268866488843633,0.7381498744508463,0.6826632824514098,0.91027496382055,0.5824074074074074,0.7188000633518594,0.7583212735166426,0.7485714285714286
oc_12_5000_1500_1.5_p019_0900_1.dat,17,7.172214182344429,0.7223525398079742,0.9276757172102895,0.7394408534658636,0.6947470037734209,0.9044862518089725,0.6021194605009634,0.7173287613325956,0.7496382054992764,0.7540029112081513
oc_12_5000_1500_1.5_p019_0900_1.dat,18,7.172214182344429,0.7245926422208344,0.9279613123542053,0.740018068271973,0.6863865211647862,0.9059334298118669,0.590009425070688,0.717261221753792,0.743849493487699,0.7592319054652881
oc_12_5000_1500_1.5_p019_0900_1.dat,19,7.172214182344429,0.7231285083270972,0.9274534513704971,0.7390768070692045,0.6922799089257523,0.9001447178002895,0.6015473887814313,0.7162584061341977,0.7424023154848046,0.7588757396449705
oc_12_5000_1500_1.5_p019_0900_1.dat,20,7.172214182344429,0.7248296706281185,0.9278816185585267,0.7393598915997768,0.6858390253208279,0.9044862518089725,0.5901794145420207,0.7235249752470004,0.7771345875542692,0.7396694214876033
oc_12_5000_1500_1.5_p019_0900_1.dat,21,7.172214182344429,0.7275477214223881,0.9286547509624238,0.7397558298841023,0.6954065334534955,0.9015918958031838,0.6048543689320388,0.7214260550948803,0.7713458755426917,0.741307371349096
oc_12_5000_1500_1.5_p019_0900_1.dat,22,7.172214182344429,0.7291725617648797,0.9288794459721903,0.7427027306749963,0.6899921472858079,0.9088277858176556,0.5930122757318225,0.7234996953105644,0.7670043415340086,0.748587570621469
oc_12_5000_1500_1.5_p019_0900_1.dat,23,7.172214182344429,0.7293874046225353,0.9290983083846317,0.7423932858591951,0.6964715334556247,0.9044862518089725,0.6044487427466151,0.719157518322871,0.7597684515195369,0.7478632478632479
oc_12_5000_1500_1.5_p019_0900_1.dat,24,7.172214182344429,0.7290152527552756,0.9289728567774432,0.7429530938249602,0.6891532614501295,0.9088277858176556,0.5918944392082941,0.71815925977781,0.7583212735166426,0.7475035663338089
