Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
106.00_0.00_2.68_29.45_20.98.dat,1,106.0,0.7253153307717357,0.9424096994190452,0.6499540088164508,0.293169626457706,0.7972972972972973,0.118,0.293169626457706,0.7972972972972973,0.118
106.00_0.00_2.68_29.45_20.98.dat,2,106.0,0.8259223369690853,0.9556390502652184,0.6978090367050185,0.20905796641677032,0.7972972972972973,0.06548279689234185,0.4346651668677142,0.7702702702702703,0.2544642857142857
106.00_0.00_2.68_29.45_20.98.dat,3,106.0,0.8630878402462393,0.9650304510117594,0.7233783042136923,0.37878410273579943,0.7837837837837838,0.19269102990033224,0.5506204909468019,0.7702702702702703,0.4014084507042254
106.00_0.00_2.68_29.45_20.98.dat,4,106.0,0.8783853208051843,0.9703839353372063,0.7090993526298279,0.3292285200176635,0.7837837837837838,0.1483375959079284,0.5705501454713975,0.7297297297297297,0.453781512605042
106.00_0.00_2.68_29.45_20.98.dat,5,106.0,0.8924977401463788,0.9745642839100783,0.7265303420392554,0.4395125559966664,0.7837837837837838,0.2555066079295154,0.6096479688095143,0.7027027027027027,0.5360824742268041
106.00_0.00_2.68_29.45_20.98.dat,6,106.0,0.8910310600893306,0.9748989643849457,0.7271090712522993,0.4076376226163177,0.7837837837837838,0.22137404580152673,0.6096479688095143,0.7027027027027027,0.5360824742268041
106.00_0.00_2.68_29.45_20.98.dat,7,106.0,0.8904680639356087,0.9749859529565804,0.7392592506271526,0.4385028139646837,0.7837837837837838,0.2543859649122807,0.6074024182495024,0.6891891891891891,0.5425531914893617
106.00_0.00_2.68_29.45_20.98.dat,8,106.0,0.8923038120665778,0.9761500694619853,0.7527220113442745,0.4270919020758198,0.8243243243243243,0.23018867924528302,0.6074024182495024,0.6891891891891891,0.5425531914893617
106.00_0.00_2.68_29.45_20.98.dat,9,106.0,0.8961288715395925,0.9774852734354292,0.7515104573835277,0.45661728522380557,0.7837837837837838,0.27488151658767773,0.598551325650476,0.6756756756756757,0.5376344086021505
106.00_0.00_2.68_29.45_20.98.dat,10,106.0,0.891380481888686,0.9763071482697651,0.7609936000057939,0.44693144832622367,0.8243243243243243,0.25102880658436216,0.5806492980573634,0.7297297297297297,0.46956521739130436
106.00_0.00_2.68_29.45_20.98.dat,11,106.0,0.8913631823777073,0.9759716849776323,0.768522313716782,0.4528085902248637,0.8243243243243243,0.25738396624472576,0.5885730233140425,0.7297297297297297,0.48214285714285715
106.00_0.00_2.68_29.45_20.98.dat,12,106.0,0.889744763656997,0.9754488717689652,0.7786173721192118,0.4322551122656993,0.8243243243243243,0.23552123552123552,0.5855541880360197,0.7162162162162162,0.48623853211009177
106.00_0.00_2.68_29.45_20.98.dat,13,106.0,0.8908071625350357,0.9757962906776709,0.771995079758411,0.4498428820773657,0.8243243243243243,0.25416666666666665,0.6027860463333573,0.7162162162162162,0.5145631067961165
106.00_0.00_2.68_29.45_20.98.dat,14,106.0,0.8924380522663129,0.9762624297003469,0.7713226236761774,0.4237445794239998,0.8243243243243243,0.22676579925650558,0.6002192571257013,0.7027027027027027,0.52
106.00_0.00_2.68_29.45_20.98.dat,15,106.0,0.893850540653276,0.9768897869832449,0.7795335556459594,0.4548167322733488,0.8243243243243243,0.25957446808510637,0.6002192571257013,0.7027027027027027,0.52
106.00_0.00_2.68_29.45_20.98.dat,16,106.0,0.8948748114593372,0.9771204652374337,0.7763776988121479,0.42128188262150823,0.8243243243243243,0.22426470588235295,0.6033148702978147,0.7027027027027027,0.5252525252525253
106.00_0.00_2.68_29.45_20.98.dat,17,106.0,0.8956785057787491,0.9774784971564068,0.7719100697833106,0.4518138851700129,0.8243243243243243,0.25630252100840334,0.6033148702978147,0.7027027027027027,0.5252525252525253
106.00_0.00_2.68_29.45_20.98.dat,18,106.0,0.895517876367156,0.977384705577852,0.7721188663163707,0.4349034087575815,0.8243243243243243,0.23828125,0.6141195997722954,0.6891891891891891,0.5543478260869565
106.00_0.00_2.68_29.45_20.98.dat,19,106.0,0.8960973698126976,0.9774810925560401,0.772450336753904,0.4450198245228533,0.8243243243243243,0.24897959183673468,0.6141195997722954,0.6891891891891891,0.5543478260869565
106.00_0.00_2.68_29.45_20.98.dat,20,106.0,0.8946102804877116,0.9770983834301591,0.7768004582046779,0.4270919020758198,0.8243243243243243,0.23018867924528302,0.6113402999861136,0.7297297297297297,0.5192307692307693
106.00_0.00_2.68_29.45_20.98.dat,21,106.0,0.8931140967273818,0.9767237197143739,0.7799195310271408,0.4440726335513759,0.8243243243243243,0.24796747967479674,0.6113402999861136,0.7297297297297297,0.5192307692307693
106.00_0.00_2.68_29.45_20.98.dat,22,106.0,0.8940691744514075,0.9767717242228712,0.776964265913062,0.42879364939269254,0.8243243243243243,0.23193916349809887,0.6128879050812447,0.7027027027027027,0.5416666666666666
106.00_0.00_2.68_29.45_20.98.dat,23,106.0,0.8947968521086044,0.9769040987704309,0.779343475252073,0.4450198245228533,0.8243243243243243,0.24897959183673468,0.6161784749494367,0.7027027027027027,0.5473684210526316
106.00_0.00_2.68_29.45_20.98.dat,24,106.0,0.895226526974837,0.9771856406640285,0.7791284432066047,0.4440726335513759,0.8243243243243243,0.24796747967479674,0.6107341279796753,0.6891891891891891,0.5483870967741935
