Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2500_2.6_p019_0900_1.dat,1,37.54545454545455,0.5790260140263652,0.9105738993710691,0.08438367813573366,0.11073779201073748,0.25757575757575757,0.08695652173913043,0.11073779201073748,0.25757575757575757,0.08695652173913043
oc_12_1000_2500_2.6_p019_0900_1.dat,2,37.54545454545455,0.7173954380397327,0.9286556603773585,0.10695713230303205,0.08196957215595874,0.32575757575757575,0.05725699067909454,0.14899975820692127,0.18181818181818182,0.16326530612244897
oc_12_1000_2500_2.6_p019_0900_1.dat,3,37.54545454545455,0.7899799503687064,0.9464316911250874,0.1342956664899715,0.16449311363260524,0.24242424242424243,0.15165876777251186,0.13754904750443486,0.09090909090909091,0.25
oc_12_1000_2500_2.6_p019_0900_1.dat,4,37.54545454545455,0.7928824837158178,0.9486905463836478,0.1326867113391843,0.1454644782342423,0.2803030303030303,0.11490683229813664,0.05878905081114573,0.03787878787878788,0.13513513513513514
oc_12_1000_2500_2.6_p019_0900_1.dat,5,37.54545454545455,0.8000684545493651,0.9512578616352201,0.13738607705262418,0.17461915940626738,0.2196969696969697,0.17901234567901234,0.05997675595198819,0.03787878787878788,0.1388888888888889
oc_12_1000_2500_2.6_p019_0900_1.dat,6,37.54545454545455,0.8062430478455147,0.9521750524109015,0.12457197827890687,0.13737160794461387,0.23484848484848486,0.12062256809338522,0.08346036628565083,0.03787878787878788,0.22727272727272727
oc_12_1000_2500_2.6_p019_0900_1.dat,7,37.54545454545455,0.8158475985751756,0.9553090103966114,0.13486048790780647,0.1678039474649644,0.1893939393939394,0.1893939393939394,0.09767630440402889,0.03787878787878788,0.29411764705882354
oc_12_1000_2500_2.6_p019_0900_1.dat,8,37.54545454545455,0.8164408664516376,0.9552470273191824,0.14690396167879005,0.17000944874003943,0.24242424242424243,0.15920398009950248,0.10514710810339184,0.03787878787878788,0.3333333333333333
oc_12_1000_2500_2.6_p019_0900_1.dat,9,37.54545454545455,0.8200992491311383,0.956343660222067,0.13852825754968268,0.15779382468089198,0.17424242424242425,0.184,0.09400975468621364,0.022727272727272728,0.42857142857142855
oc_12_1000_2500_2.6_p019_0900_1.dat,10,37.54545454545455,0.8225218865936224,0.9568691037735849,0.14734348921291684,0.13714884241367725,0.1893939393939394,0.1404494382022472,0.11162913781332914,0.045454545454545456,0.3157894736842105
oc_12_1000_2500_2.6_p019_0900_1.dat,11,37.54545454545455,0.8249117860086839,0.9578297988460939,0.14444871528519931,0.13957652654081715,0.1590909090909091,0.1640625,0.11910142239022044,0.045454545454545456,0.35294117647058826
oc_12_1000_2500_2.6_p019_0900_1.dat,12,37.54545454545455,0.8248376995355831,0.95805080581761,0.14128162328094407,0.16523991426950846,0.19696969696969696,0.1793103448275862,0.09401863693618007,0.030303030303030304,0.3333333333333333
oc_12_1000_2500_2.6_p019_0900_1.dat,13,37.54545454545455,0.8251346783851763,0.9580065405083548,0.13878350808416196,0.17643510996234127,0.19696969696969696,0.1984732824427481,0.09401863693618007,0.030303030303030304,0.3333333333333333
oc_12_1000_2500_2.6_p019_0900_1.dat,14,37.54545454545455,0.8222561247862832,0.9572613833269157,0.13395296401529921,0.1689059289140309,0.20454545454545456,0.18,0.09401863693618007,0.030303030303030304,0.3333333333333333
oc_12_1000_2500_2.6_p019_0900_1.dat,15,37.54545454545455,0.8242282320616467,0.9576616002795248,0.13578019560236732,0.16984684093843289,0.19696969696969696,0.18705035971223022,0.08713717668628969,0.022727272727272728,0.375
oc_12_1000_2500_2.6_p019_0900_1.dat,16,37.54545454545455,0.8284555081803429,0.9587970469732704,0.14131784777002032,0.17190329209033303,0.20454545454545456,0.18493150684931506,0.09400975468621364,0.022727272727272728,0.42857142857142855
oc_12_1000_2500_2.6_p019_0900_1.dat,17,37.54545454545455,0.8286465846448269,0.9591732225631651,0.15121704474956443,0.1851333763379694,0.20454545454545456,0.2076923076923077,0.09400975468621364,0.022727272727272728,0.42857142857142855
oc_12_1000_2500_2.6_p019_0900_1.dat,18,37.54545454545455,0.8307538307973603,0.959898381085488,0.15039498043272215,0.17581328569834404,0.20454545454545456,0.19148936170212766,0.09400975468621364,0.022727272727272728,0.42857142857142855
oc_12_1000_2500_2.6_p019_0900_1.dat,19,37.54545454545455,0.8314718352544362,0.9601582780187808,0.1506567124824716,0.1864652908141832,0.19696969696969696,0.21666666666666667,0.09400975468621364,0.022727272727272728,0.42857142857142855
oc_12_1000_2500_2.6_p019_0900_1.dat,20,37.54545454545455,0.8316726059638686,0.9601650943396226,0.14564409211545104,0.16906017476182622,0.19696969696969696,0.18571428571428572,0.1254993572104895,0.03787878787878788,0.45454545454545453
oc_12_1000_2500_2.6_p019_0900_1.dat,21,37.54545454545455,0.829702990829568,0.9596391491607125,0.14338278247246827,0.17030472983348177,0.1893939393939394,0.1937984496124031,0.1254993572104895,0.03787878787878788,0.45454545454545453
oc_12_1000_2500_2.6_p019_0900_1.dat,22,37.54545454545455,0.830556491178145,0.9598512461666406,0.14350989860133023,0.16074915856161615,0.1893939393939394,0.1773049645390071,0.1254993572104895,0.03787878787878788,0.45454545454545453
oc_12_1000_2500_2.6_p019_0900_1.dat,23,37.54545454545455,0.831260040978833,0.9602957698755217,0.14246489539952467,0.16243966007535127,0.18181818181818182,0.18604651162790697,0.1254993572104895,0.03787878787878788,0.45454545454545453
oc_12_1000_2500_2.6_p019_0900_1.dat,24,37.54545454545455,0.8323526208930399,0.9607539253581412,0.14417353647823405,0.15845914572001724,0.18181818181818182,0.1791044776119403,0.1254993572104895,0.03787878787878788,0.45454545454545453
