Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
153.00_0.00_0.56_28.71_6.48.dat,1,153.0,0.7371293635116805,0.9449806949806949,0.4687591248509856,0.19768258952676276,0.6216216216216216,0.07131782945736434,0.19768258952676276,0.6216216216216216,0.07131782945736434
153.00_0.00_0.56_28.71_6.48.dat,2,153.0,0.8526713017858952,0.9622016497016497,0.535985182269697,0.16405544379513537,0.7027027027027027,0.0463871543264942,0.3302307841529967,0.5945945945945946,0.19130434782608696
153.00_0.00_0.56_28.71_6.48.dat,3,153.0,0.8757591553365521,0.968010218010218,0.5721204024302375,0.27589183424723146,0.6756756756756757,0.12048192771084337,0.37937177735591204,0.5405405405405406,0.273972602739726
153.00_0.00_0.56_28.71_6.48.dat,4,153.0,0.8938279739666903,0.9742014742014742,0.5832622693629528,0.25075667380732625,0.6756756756756757,0.10101010101010101,0.37956234437291786,0.47297297297297297,0.3125
153.00_0.00_0.56_28.71_6.48.dat,5,153.0,0.8990881821935764,0.9765426465426466,0.6011277263023629,0.3284780104904142,0.6756756756756757,0.16722408026755853,0.36595504976778404,0.44594594594594594,0.308411214953271
153.00_0.00_0.56_28.71_6.48.dat,6,153.0,0.8991402735588838,0.9772605397605397,0.6047252201007146,0.29296973106950697,0.6756756756756757,0.1347708894878706,0.36595504976778404,0.44594594594594594,0.308411214953271
153.00_0.00_0.56_28.71_6.48.dat,7,153.0,0.9007350356452487,0.9776040286244367,0.6162552095764113,0.3419487303126226,0.6756756756756757,0.18050541516245489,0.37709505696273815,0.43243243243243246,0.3368421052631579
153.00_0.00_0.56_28.71_6.48.dat,8,153.0,0.90270384633267,0.9784450136012636,0.6222295879359652,0.30499754649665023,0.6756756756756757,0.14534883720930233,0.37709505696273815,0.43243243243243246,0.3368421052631579
153.00_0.00_0.56_28.71_6.48.dat,9,153.0,0.9048912191248298,0.9794686461353128,0.6166355925839816,0.3685812498698545,0.6756756756756757,0.20833333333333334,0.37709505696273815,0.43243243243243246,0.3368421052631579
153.00_0.00_0.56_28.71_6.48.dat,10,153.0,0.9093959853410114,0.9804194454194454,0.6178960106552617,0.3419487303126226,0.6756756756756757,0.18050541516245489,0.43392338463922775,0.527027027027027,0.3644859813084112
153.00_0.00_0.56_28.71_6.48.dat,11,153.0,0.90805385126078,0.980110463581538,0.6215990831013551,0.35636748407163527,0.6756756756756757,0.1953125,0.43392338463922775,0.527027027027027,0.3644859813084112
153.00_0.00_0.56_28.71_6.48.dat,12,153.0,0.9081156764380963,0.980267199017199,0.6211680911652272,0.3374960694713376,0.6756756756756757,0.176056338028169,0.4058364775757463,0.4864864864864865,0.34615384615384615
153.00_0.00_0.56_28.71_6.48.dat,13,153.0,0.9095212519789678,0.9809618655772502,0.6282100528850436,0.3710059839627059,0.6756756756756757,0.2109704641350211,0.4172137249498924,0.4594594594594595,0.38636363636363635
153.00_0.00_0.56_28.71_6.48.dat,14,153.0,0.9091918336465591,0.9808010866684336,0.6217503068752721,0.3439081775291981,0.6756756756756757,0.18248175182481752,0.4120061226826304,0.44594594594594594,0.38823529411764707
153.00_0.00_0.56_28.71_6.48.dat,15,153.0,0.9106504436660319,0.9812355212355213,0.6189390167347846,0.3638636617767142,0.6756756756756757,0.2032520325203252,0.4067454289608733,0.43243243243243246,0.3902439024390244
153.00_0.00_0.56_28.71_6.48.dat,16,153.0,0.9104148303643567,0.9812986053220428,0.6208486412800857,0.3556416692083257,0.6756756756756757,0.19455252918287938,0.4067454289608733,0.43243243243243246,0.3902439024390244
153.00_0.00_0.56_28.71_6.48.dat,17,153.0,0.9109005267732306,0.9815624616662679,0.6176189114831663,0.38384768408769543,0.6756756756756757,0.22522522522522523,0.4067454289608733,0.43243243243243246,0.3902439024390244
153.00_0.00_0.56_28.71_6.48.dat,18,153.0,0.9121078498547086,0.9819773778107111,0.6253114576097882,0.3710059839627059,0.6756756756756757,0.2109704641350211,0.3988466117007132,0.4189189189189189,0.3875
153.00_0.00_0.56_28.71_6.48.dat,19,153.0,0.9130482992064698,0.9822856637261069,0.6260096496369612,0.38841740713564,0.6756756756756757,0.2304147465437788,0.3882635158539367,0.40540540540540543,0.379746835443038
153.00_0.00_0.56_28.71_6.48.dat,20,153.0,0.9133399840451972,0.9825043875043875,0.6262128579743995,0.38117832439383725,0.6756756756756757,0.2222222222222222,0.4251584865280282,0.4864864864864865,0.37894736842105264
153.00_0.00_0.56_28.71_6.48.dat,21,153.0,0.9135785403371749,0.9825058957712018,0.629516462446985,0.3960628603157244,0.6756756756756757,0.23923444976076555,0.4251584865280282,0.4864864864864865,0.37894736842105264
153.00_0.00_0.56_28.71_6.48.dat,22,153.0,0.9145378943447311,0.9827476800617296,0.6374661051859958,0.38117832439383725,0.6756756756756757,0.2222222222222222,0.4251584865280282,0.4864864864864865,0.37894736842105264
153.00_0.00_0.56_28.71_6.48.dat,23,153.0,0.9151563333680199,0.9830013648539169,0.636520702528685,0.4031172518529225,0.6756756756756757,0.24752475247524752,0.41768215358708705,0.47297297297297297,0.3763440860215054
153.00_0.00_0.56_28.71_6.48.dat,24,153.0,0.9148873736329632,0.9829327602765103,0.6346293412441337,0.3902892016472951,0.6756756756756757,0.23255813953488372,0.41768215358708705,0.47297297297297297,0.3763440860215054
