Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
1.00_1.31_8.35_53.01_9.61.dat,1,1.0,0.6484204860959548,0.9256756756756757,0.7696130266639525,0.8609160647753272,1.0,0.8705882352941177,0.8609160647753272,1.0,0.8705882352941177
1.00_1.31_8.35_53.01_9.61.dat,2,1.0,0.546879063234186,0.8885135135135135,0.7696130266639525,0.6190133844219025,1.0,0.6915887850467289,0.8609160647753272,1.0,0.8705882352941177
1.00_1.31_8.35_53.01_9.61.dat,3,1.0,0.5103001816054047,0.8633633633633634,0.7895475650577692,0.6190133844219025,1.0,0.6915887850467289,0.8728715609439696,1.0,0.8809523809523809
1.00_1.31_8.35_53.01_9.61.dat,4,1.0,0.5733116511087006,0.8935810810810811,0.7895475650577692,0.6190133844219025,1.0,0.6915887850467289,0.8728715609439696,1.0,0.8809523809523809
1.00_1.31_8.35_53.01_9.61.dat,5,1.0,0.6016454065564099,0.9075675675675675,0.7895475650577692,0.8728715609439696,1.0,0.8809523809523809,0.8728715609439696,1.0,0.8809523809523809
1.00_1.31_8.35_53.01_9.61.dat,6,1.0,0.6738836010798535,0.9211711711711712,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,7,1.0,0.6863545609598856,0.9265030336458908,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,8,1.0,0.6941090474013334,0.9298986486486487,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,9,1.0,0.6964381310912107,0.9308475141808475,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,10,1.0,0.7008474047595459,0.9327027027027027,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.8849477555881375,1.0,0.891566265060241
1.00_1.31_8.35_53.01_9.61.dat,11,1.0,0.7134567409111683,0.936173777082868,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,12,1.0,0.7146845610544985,0.9364207957957957,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,13,1.0,0.7167816171217356,0.9371501679193988,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,14,1.0,0.7038027486049994,0.9331563706563707,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,15,1.0,0.7063366107361444,0.9341741741741741,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,16,1.0,0.7069270997198629,0.9343063766891891,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,17,1.0,0.713852664477759,0.9363368558870289,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,18,1.0,0.7146577133145524,0.936498998998999,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,19,1.0,0.7160938492629014,0.9369993261960021,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,20,1.0,0.7161342624070748,0.936875,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,21,1.0,0.7172732575443671,0.9372740087025802,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,22,1.0,0.7171700936267421,0.9371091132454769,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,23,1.0,0.7174510637106651,0.9371200122617892,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
1.00_1.31_8.35_53.01_9.61.dat,24,1.0,0.7218806107981268,0.9383328641141141,0.8508116611251296,0.8728715609439696,1.0,0.8809523809523809,0.909483641319161,1.0,0.9135802469135802
