Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_3000_3.1_p019_0710_1.dat,1,35.148936170212764,0.43099845616465726,0.8783598195016676,0.21211996589856175,0.18725173054523128,0.48226950354609927,0.11056910569105691,0.18725173054523128,0.48226950354609927,0.11056910569105691
oc_12_1000_3000_3.1_p019_0710_1.dat,2,35.148936170212764,0.7491128105086587,0.9333921914851874,0.22830810009376057,0.16961767732889796,0.5390070921985816,0.09015421115065243,0.2241636282205617,0.23404255319148937,0.2558139534883721
oc_12_1000_3000_3.1_p019_0710_1.dat,3,35.148936170212764,0.8007903513295214,0.9484446188389685,0.26970833541221717,0.26524226453867533,0.375886524822695,0.225531914893617,0.2873740614980462,0.2198581560283688,0.41333333333333333
oc_12_1000_3000_3.1_p019_0710_1.dat,4,35.148936170212764,0.8267958460021111,0.9551451834412399,0.3074105403444073,0.255172818789654,0.46099290780141844,0.17857142857142858,0.3899029342039609,0.2198581560283688,0.7209302325581395
oc_12_1000_3000_3.1_p019_0710_1.dat,5,35.148936170212764,0.8339251614218681,0.9579438885618992,0.2954161177628566,0.3102212419023062,0.375886524822695,0.292817679558011,0.34352290308903893,0.15602836879432624,0.7857142857142857
oc_12_1000_3000_3.1_p019_0710_1.dat,6,35.148936170212764,0.8355085866410108,0.9592298301833322,0.32194193267419524,0.28252953105971385,0.45390070921985815,0.21262458471760798,0.34352290308903893,0.15602836879432624,0.7857142857142857
oc_12_1000_3000_3.1_p019_0710_1.dat,7,35.148936170212764,0.8338418238844365,0.9590635547921347,0.3413971020035139,0.29011354991041644,0.3475177304964539,0.28,0.34352290308903893,0.15602836879432624,0.7857142857142857
oc_12_1000_3000_3.1_p019_0710_1.dat,8,35.148936170212764,0.8311653531988555,0.9579286835393369,0.3211913323297494,0.2563459011046295,0.3546099290780142,0.2242152466367713,0.34352290308903893,0.15602836879432624,0.7857142857142857
oc_12_1000_3000_3.1_p019_0710_1.dat,9,35.148936170212764,0.8293735637884433,0.9572733416170732,0.3445064175896596,0.2976866522958542,0.3546099290780142,0.28735632183908044,0.3502479879256558,0.15602836879432624,0.8148148148148148
oc_12_1000_3000_3.1_p019_0710_1.dat,10,35.148936170212764,0.8355918372683686,0.9595546399843045,0.35902513174108663,0.3464305149451145,0.45390070921985815,0.29906542056074764,0.4052651313287615,0.2198581560283688,0.775
oc_12_1000_3000_3.1_p019_0710_1.dat,11,35.148936170212764,0.8396921353723229,0.9606898888829436,0.3613688107394797,0.3382399464451485,0.40425531914893614,0.31843575418994413,0.39703881971227956,0.2127659574468085,0.7692307692307693
oc_12_1000_3000_3.1_p019_0710_1.dat,12,35.148936170212764,0.8391681130761088,0.9604328799075709,0.3516677441932161,0.311504116355298,0.41134751773049644,0.27230046948356806,0.39423576199347626,0.20567375886524822,0.7837837837837838
oc_12_1000_3000_3.1_p019_0710_1.dat,13,35.148936170212764,0.842001613761276,0.9612267571247967,0.35743412354581194,0.31978605976704155,0.3829787234042553,0.30337078651685395,0.39423576199347626,0.20567375886524822,0.7837837837837838
oc_12_1000_3000_3.1_p019_0710_1.dat,14,35.148936170212764,0.8389934775771541,0.9602277049725129,0.34839808207677203,0.317482197408123,0.41843971631205673,0.27699530516431925,0.39423576199347626,0.20567375886524822,0.7837837837837838
oc_12_1000_3000_3.1_p019_0710_1.dat,15,35.148936170212764,0.8400055457832705,0.9606696749722059,0.35684231602374517,0.3303822205215362,0.41843971631205673,0.2964824120603015,0.4000294273006131,0.20567375886524822,0.8055555555555556
oc_12_1000_3000_3.1_p019_0710_1.dat,16,35.148936170212764,0.8402259041656751,0.9607267448989601,0.34604983889579144,0.3183632676646475,0.41843971631205673,0.2783018867924528,0.4000294273006131,0.20567375886524822,0.8055555555555556
oc_12_1000_3000_3.1_p019_0710_1.dat,17,35.148936170212764,0.8423776889642647,0.9615059540417628,0.3431051574135845,0.3024310049750413,0.375886524822695,0.2804232804232804,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,18,35.148936170212764,0.844114670688866,0.9619934989596882,0.3414484110272663,0.30123490403525816,0.3971631205673759,0.26540284360189575,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,19,35.148936170212764,0.8453272695864628,0.962255783506348,0.3429037256037294,0.3296129229174651,0.3971631205673759,0.30939226519337015,0.36235249679405196,0.1702127659574468,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,20,35.148936170212764,0.8448841538242191,0.9622630959387876,0.33987530024193935,0.3290548756807688,0.41134751773049644,0.29896907216494845,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,21,35.148936170212764,0.8440757244293842,0.9620140254126632,0.3467308907313439,0.3254550241016019,0.3971631205673759,0.3027027027027027,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,22,35.148936170212764,0.8459344912440067,0.9627130365131328,0.3517713453322703,0.33953656869492527,0.425531914893617,0.30612244897959184,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,23,35.148936170212764,0.8478929668488163,0.9633707214258879,0.3583562467318192,0.351985750087012,0.40425531914893614,0.3413173652694611,0.39157867699456717,0.19858156028368795,0.8
oc_12_1000_3000_3.1_p019_0710_1.dat,24,35.148936170212764,0.8486477996543281,0.9636298857715868,0.3574597319357521,0.3492414028104801,0.41134751773049644,0.3314285714285714,0.3976627566873098,0.19858156028368795,0.8235294117647058
