Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_4000_4.0_p019_0800_1.dat,14,54.46153846153846,0.8568258123847488,0.9661659987950004,0.3419530611294147,0.28453456580677794,0.4175824175824176,0.21839080459770116,0.29957365961720406,0.14285714285714285,0.65
oc_12_1000_4000_4.0_p019_0800_1.dat,15,54.46153846153846,0.857799846905585,0.9665068357440063,0.33981273488149055,0.2897762125097389,0.3956043956043956,0.23684210526315788,0.31022212588617776,0.13186813186813187,0.75
oc_12_1000_4000_4.0_p019_0800_1.dat,16,54.46153846153846,0.8578451872171029,0.9666285355161482,0.3378390035191253,0.2932809227816008,0.4175824175824176,0.23030303030303031,0.2935027740366492,0.12087912087912088,0.7333333333333333
oc_12_1000_4000_4.0_p019_0800_1.dat,17,54.46153846153846,0.8598667729811525,0.967495850424693,0.33793105257909384,0.29686005981647934,0.38461538461538464,0.2536231884057971,0.2935027740366492,0.12087912087912088,0.7333333333333333
oc_12_1000_4000_4.0_p019_0800_1.dat,18,54.46153846153846,0.8597007807503384,0.9676143021034376,0.3399168938637477,0.29629265667336785,0.4065934065934066,0.24025974025974026,0.2935027740366492,0.12087912087912088,0.7333333333333333
oc_12_1000_4000_4.0_p019_0800_1.dat,19,54.46153846153846,0.8611516304778565,0.9683177576761819,0.33996296858085884,0.3069648227508168,0.38461538461538464,0.2692307692307692,0.27597259974858374,0.10989010989010989,0.7142857142857143
oc_12_1000_4000_4.0_p019_0800_1.dat,20,54.46153846153846,0.8604617222217675,0.9683252427184466,0.35037347528047724,0.32166679448972163,0.4175824175824176,0.2714285714285714,0.3150986311725175,0.15384615384615385,0.6666666666666666
oc_12_1000_4000_4.0_p019_0800_1.dat,21,54.46153846153846,0.8587592343517176,0.9677265001502879,0.3398144507346563,0.31636476487030457,0.3956043956043956,0.27692307692307694,0.3150986311725175,0.15384615384615385,0.6666666666666666
oc_12_1000_4000_4.0_p019_0800_1.dat,22,54.46153846153846,0.8577496352942341,0.9674440425291516,0.3405729875113832,0.30533507170271273,0.4065934065934066,0.2534246575342466,0.29957365961720406,0.14285714285714285,0.65
oc_12_1000_4000_4.0_p019_0800_1.dat,23,54.46153846153846,0.8578707147899118,0.9674627499613276,0.34454507316370897,0.3097768386360403,0.3956043956043956,0.26666666666666666,0.29957365961720406,0.14285714285714285,0.65
oc_12_1000_4000_4.0_p019_0800_1.dat,24,54.46153846153846,0.8605753847156399,0.9683234539770601,0.34129192838122524,0.3164027435734946,0.4065934065934066,0.27007299270072993,0.29957365961720406,0.14285714285714285,0.65
