Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
43.00_0.00_9.37_19.67_5.32.dat,1,43.0,0.3915679637604219,0.8697788697788698,0.41150816767669307,0.2531845318749598,0.7162162162162162,0.1162280701754386,0.2531845318749598,0.7162162162162162,0.1162280701754386
43.00_0.00_9.37_19.67_5.32.dat,2,43.0,0.6772886942795457,0.9167690417690417,0.44935218486072726,0.22555206800869348,0.7972972972972973,0.0893939393939394,0.3140766305518691,0.5135135135135135,0.22093023255813954
43.00_0.00_9.37_19.67_5.32.dat,3,43.0,0.7356532995432681,0.928064428064428,0.49703370997628205,0.31106261861567264,0.6891891891891891,0.16666666666666666,0.36301619364835225,0.4594594594594595,0.3148148148148148
43.00_0.00_9.37_19.67_5.32.dat,4,43.0,0.7485624322972884,0.9345439189189189,0.5340737420685283,0.30499223435820216,0.7567567567567568,0.14814814814814814,0.3687856817724642,0.4594594594594595,0.3238095238095238
43.00_0.00_9.37_19.67_5.32.dat,5,43.0,0.7498476079901231,0.9357002457002457,0.5589399377919054,0.3671036094062208,0.7162162162162162,0.21285140562248997,0.35506267357526633,0.43243243243243246,0.32
43.00_0.00_9.37_19.67_5.32.dat,6,43.0,0.7528656183649012,0.9366639366639367,0.554187293905841,0.34230479926122004,0.7297297297297297,0.18556701030927836,0.3570676707360143,0.43243243243243246,0.32323232323232326
43.00_0.00_9.37_19.67_5.32.dat,7,43.0,0.75270657443524,0.9364187935616507,0.5779767795475048,0.3792543542268445,0.7297297297297297,0.22131147540983606,0.3570676707360143,0.43243243243243246,0.32323232323232326
43.00_0.00_9.37_19.67_5.32.dat,8,43.0,0.7687369232154381,0.9396306818181818,0.5804687425264778,0.3675286622606529,0.7432432432432432,0.20599250936329588,0.3777595049966498,0.40540540540540543,0.379746835443038
43.00_0.00_9.37_19.67_5.32.dat,9,43.0,0.7740686655063855,0.9419229835896502,0.5813925291801191,0.38908642660695786,0.7162162162162162,0.23555555555555555,0.380419806446522,0.40540540540540543,0.38461538461538464
43.00_0.00_9.37_19.67_5.32.dat,10,43.0,0.7721668384393128,0.9411087223587223,0.5976829816799208,0.35825389477122144,0.7432432432432432,0.1971326164874552,0.3794047748210579,0.527027027027027,0.3
43.00_0.00_9.37_19.67_5.32.dat,11,43.0,0.7694292901723462,0.9404989136394095,0.5907345245438211,0.3724869421329969,0.7027027027027027,0.2222222222222222,0.3844014589976576,0.527027027027027,0.30708661417322836
43.00_0.00_9.37_19.67_5.32.dat,12,43.0,0.7755640353240604,0.9422945672945673,0.5836708392013275,0.37230726385898527,0.7162162162162162,0.21810699588477367,0.37828864222866165,0.4864864864864865,0.32142857142857145
43.00_0.00_9.37_19.67_5.32.dat,13,43.0,0.7744000379725138,0.9421259613567305,0.5861679672291094,0.3819327127386867,0.7027027027027027,0.23214285714285715,0.3707030062139605,0.47297297297297297,0.3181818181818182
43.00_0.00_9.37_19.67_5.32.dat,14,43.0,0.7763062141108661,0.9426991926991927,0.5872806099850578,0.386562812677847,0.7297297297297297,0.2288135593220339,0.382481503671864,0.47297297297297297,0.33653846153846156
43.00_0.00_9.37_19.67_5.32.dat,15,43.0,0.7735838812718623,0.9415642915642916,0.5884900689166359,0.3718873452876572,0.6891891891891891,0.22566371681415928,0.3908946865048804,0.47297297297297297,0.35
43.00_0.00_9.37_19.67_5.32.dat,16,43.0,0.7760753313340818,0.9426095573556511,0.5836269017426203,0.36007547610790847,0.6891891891891891,0.21338912133891214,0.3908946865048804,0.47297297297297297,0.35
43.00_0.00_9.37_19.67_5.32.dat,17,43.0,0.7822574481764493,0.9435272013126684,0.585151251694501,0.37571855900350143,0.6891891891891891,0.22972972972972974,0.3921650859287166,0.4594594594594595,0.3617021276595745
43.00_0.00_9.37_19.67_5.32.dat,18,43.0,0.7796625279706967,0.9423722965389632,0.5932098285465119,0.37741624113125133,0.7432432432432432,0.21568627450980393,0.38861363341236754,0.43243243243243246,0.3764705882352941
43.00_0.00_9.37_19.67_5.32.dat,19,43.0,0.7769589071501248,0.9417270140954351,0.5905875023057592,0.38291042592421,0.7027027027027027,0.23318385650224216,0.38861363341236754,0.43243243243243246,0.3764705882352941
43.00_0.00_9.37_19.67_5.32.dat,20,43.0,0.773521758694662,0.94098664004914,0.5819238549287886,0.36807975770565093,0.7297297297297297,0.21011673151750973,0.3908946865048804,0.47297297297297297,0.35
43.00_0.00_9.37_19.67_5.32.dat,21,43.0,0.7732827664947168,0.9412206733635305,0.5926144389344876,0.39522064485842895,0.7297297297297297,0.23788546255506607,0.3908946865048804,0.47297297297297297,0.35
43.00_0.00_9.37_19.67_5.32.dat,22,43.0,0.7741791175220134,0.9417426442219831,0.5843197471758717,0.3837811932382047,0.7297297297297297,0.22594142259414227,0.3908946865048804,0.47297297297297297,0.35
43.00_0.00_9.37_19.67_5.32.dat,23,43.0,0.7740513255730616,0.9415910368178799,0.5909394536547045,0.3942345572007858,0.7297297297297297,0.23684210526315788,0.38762756232356266,0.4594594594594595,0.3541666666666667
43.00_0.00_9.37_19.67_5.32.dat,24,43.0,0.7754353497472036,0.9420343639093639,0.5953119280275916,0.3791287830447219,0.7432432432432432,0.21739130434782608,0.38673755218209277,0.44594594594594594,0.3626373626373626
