Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
91.00_0.30_0.56_6.08_3.72.dat,1,91.0,0.7044420706378425,0.9378672150411281,0.44212768704027305,0.23202271500704222,0.6081081081081081,0.10250569476082004,0.23202271500704222,0.6081081081081081,0.10250569476082004
91.00_0.30_0.56_6.08_3.72.dat,2,91.0,0.7997360801382712,0.9510135135135135,0.4654154560558086,0.20209695538778896,0.7027027027027027,0.07142857142857142,0.2545079417342736,0.4594594594594595,0.1559633027522936
91.00_0.30_0.56_6.08_3.72.dat,3,91.0,0.8353100493136143,0.9577947512730122,0.4829823499304452,0.24860709653003643,0.581081081081081,0.12044817927170869,0.237181094794882,0.33783783783783783,0.18248175182481752
91.00_0.30_0.56_6.08_3.72.dat,4,91.0,0.8477213827201586,0.9585138807285546,0.4802373636298123,0.23033642064647805,0.6486486486486487,0.09542743538767395,0.2513704646702533,0.28378378378378377,0.23863636363636365
91.00_0.30_0.56_6.08_3.72.dat,5,91.0,0.8612571341675817,0.9627614571092832,0.49617978067933766,0.24850278687871669,0.5540540540540541,0.12576687116564417,0.23735461401346475,0.22972972972972974,0.26153846153846155
91.00_0.30_0.56_6.08_3.72.dat,6,91.0,0.8628493862729464,0.9638415589502546,0.49155919821095695,0.24565385057707395,0.5945945945945946,0.11548556430446194,0.2393435868115293,0.22972972972972974,0.265625
91.00_0.30_0.56_6.08_3.72.dat,7,91.0,0.8660378468896205,0.9654128396364421,0.501651599716384,0.26447010292687095,0.5540540540540541,0.1404109589041096,0.22658389871864515,0.21621621621621623,0.25396825396825395
91.00_0.30_0.56_6.08_3.72.dat,8,91.0,0.8734609328206822,0.968114258960047,0.49091736496149396,0.25477399522931116,0.5540540540540541,0.13141025641025642,0.18413290646864777,0.16216216216216217,0.22641509433962265
91.00_0.30_0.56_6.08_3.72.dat,9,91.0,0.874793532019904,0.9690668929799364,0.4976927918389984,0.2660341936950373,0.5,0.15611814345991562,0.18413290646864777,0.16216216216216217,0.22641509433962265
91.00_0.30_0.56_6.08_3.72.dat,10,91.0,0.8735618672716947,0.9682535252643948,0.4847591683939495,0.24488579150709183,0.5405405405405406,0.12539184952978055,0.23735461401346475,0.22972972972972974,0.26153846153846155
91.00_0.30_0.56_6.08_3.72.dat,11,91.0,0.8760549958879327,0.9685129793825445,0.4815859376488788,0.2594252026850644,0.5135135135135135,0.14559386973180077,0.2393435868115293,0.22972972972972974,0.265625
91.00_0.30_0.56_6.08_3.72.dat,12,91.0,0.8791787489049568,0.9696262158898028,0.48974412320511185,0.25037234386320545,0.5135135135135135,0.1366906474820144,0.22658389871864515,0.21621621621621623,0.25396825396825395
91.00_0.30_0.56_6.08_3.72.dat,13,91.0,0.8783300453010618,0.9693112523380082,0.4794843327735392,0.26721872714406375,0.4864864864864865,0.16143497757847533,0.22571325234010872,0.20270270270270271,0.26785714285714285
91.00_0.30_0.56_6.08_3.72.dat,14,91.0,0.8782968424825613,0.9693735161514665,0.5052332178555065,0.2467549143505843,0.5,0.13653136531365315,0.20893127690329646,0.17567567567567569,0.2653061224489796
91.00_0.30_0.56_6.08_3.72.dat,15,91.0,0.8788975433174522,0.9697434390912651,0.5050759374751985,0.2666611194088522,0.5,0.15677966101694915,0.20893127690329646,0.17567567567567569,0.2653061224489796
91.00_0.30_0.56_6.08_3.72.dat,16,91.0,0.8786324239921786,0.9696777917523501,0.4999437992249499,0.24831278832528234,0.5,0.13805970149253732,0.20893127690329646,0.17567567567567569,0.2653061224489796
91.00_0.30_0.56_6.08_3.72.dat,17,91.0,0.8775582350642023,0.9693582555023806,0.4932035240696736,0.26541108113024964,0.5,0.15546218487394958,0.17945361865806575,0.14864864864864866,0.23404255319148937
91.00_0.30_0.56_6.08_3.72.dat,18,91.0,0.8789644961319454,0.9697410272591432,0.4868813976163976,0.2599682976056645,0.5,0.14979757085020243,0.16626904650354402,0.13513513513513514,0.2222222222222222
91.00_0.30_0.56_6.08_3.72.dat,19,91.0,0.8815577072163523,0.9700914029771069,0.4821545985222597,0.26856518118588935,0.5,0.15879828326180256,0.16626904650354402,0.13513513513513514,0.2222222222222222
91.00_0.30_0.56_6.08_3.72.dat,20,91.0,0.8815141461088503,0.9699739277320799,0.4783939098996607,0.26574928750999655,0.5135135135135135,0.152,0.20802516489804246,0.1891891891891892,0.24561403508771928
91.00_0.30_0.56_6.08_3.72.dat,21,91.0,0.8802969328898615,0.9696955162793672,0.4752898670389163,0.2712303393382848,0.5135135135135135,0.15767634854771784,0.20802516489804246,0.1891891891891892,0.24561403508771928
91.00_0.30_0.56_6.08_3.72.dat,22,91.0,0.8805351602924559,0.9698039982130892,0.48602471369160527,0.26225114137413164,0.5135135135135135,0.1484375,0.20446677310422232,0.17567567567567569,0.2549019607843137
91.00_0.30_0.56_6.08_3.72.dat,23,91.0,0.8813137617324831,0.9700494136776704,0.48594054589154645,0.2744050660583517,0.5135135135135135,0.16101694915254236,0.20893127690329646,0.17567567567567569,0.2653061224489796
91.00_0.30_0.56_6.08_3.72.dat,24,91.0,0.8809586472111373,0.9700597336466902,0.48244467534376057,0.2651578887490693,0.5135135135135135,0.15139442231075698,0.20893127690329646,0.17567567567567569,0.2653061224489796
