Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_3500_3.5_p019_0920_1.dat,13,28.982456140350877,0.8402674610539258,0.9626562242126899,0.3449789474124224,0.34150344270061755,0.34502923976608185,0.38064516129032255,0.3876616548512729,0.18128654970760233,0.8611111111111112
oc_12_2500_3500_3.5_p019_0920_1.dat,14,28.982456140350877,0.8417527434818554,0.963122405193792,0.34590660333115764,0.33424578246209324,0.3508771929824561,0.3614457831325301,0.38036974372732013,0.17543859649122806,0.8571428571428571
oc_12_2500_3500_3.5_p019_0920_1.dat,15,28.982456140350877,0.843807010954319,0.9637812886028216,0.35432739120686096,0.3687669767539767,0.3333333333333333,0.44881889763779526,0.37294776106456834,0.1695906432748538,0.8529411764705882
oc_12_2500_3500_3.5_p019_0920_1.dat,16,28.982456140350877,0.8418126163378284,0.9633938584942462,0.356961635630899,0.36094040428172125,0.3567251461988304,0.4066666666666667,0.37294776106456834,0.1695906432748538,0.8529411764705882
oc_12_2500_3500_3.5_p019_0920_1.dat,17,28.982456140350877,0.8421811749265006,0.9634191197561185,0.35958109941011995,0.3561500107443653,0.3333333333333333,0.4222222222222222,0.37294776106456834,0.1695906432748538,0.8529411764705882
oc_12_2500_3500_3.5_p019_0920_1.dat,18,28.982456140350877,0.8438885317027329,0.9638448831771762,0.3543596352004542,0.3507551849827334,0.34502923976608185,0.39864864864864863,0.37294776106456834,0.1695906432748538,0.8529411764705882
oc_12_2500_3500_3.5_p019_0920_1.dat,19,28.982456140350877,0.8446484001650489,0.9640802292139761,0.3520844084477639,0.3701211953932786,0.32748538011695905,0.45901639344262296,0.37294776106456834,0.1695906432748538,0.8529411764705882
oc_12_2500_3500_3.5_p019_0920_1.dat,20,28.982456140350877,0.8450102773967395,0.9641486249268578,0.3623733049925676,0.37081506020716737,0.3391812865497076,0.4461538461538462,0.40188069039653107,0.19298245614035087,0.868421052631579
oc_12_2500_3500_3.5_p019_0920_1.dat,21,28.982456140350877,0.8455437381547434,0.9642415967752422,0.3649148787174499,0.3774403708501038,0.3391812865497076,0.4603174603174603,0.40188069039653107,0.19298245614035087,0.868421052631579
oc_12_2500_3500_3.5_p019_0920_1.dat,22,28.982456140350877,0.8453048745455658,0.9640096104402717,0.36413830457679763,0.3760885728523254,0.34502923976608185,0.45038167938931295,0.40188069039653107,0.19298245614035087,0.868421052631579
oc_12_2500_3500_3.5_p019_0920_1.dat,23,28.982456140350877,0.8445764809825895,0.963825449831372,0.3611187956944032,0.36991422354790704,0.3216374269005848,0.4661016949152542,0.40188069039653107,0.19298245614035087,0.868421052631579
oc_12_2500_3500_3.5_p019_0920_1.dat,24,28.982456140350877,0.8440463161484093,0.963441096157597,0.3623916977751339,0.3636135337897522,0.34502923976608185,0.4244604316546763,0.3876616548512729,0.18128654970760233,0.8611111111111112
