Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
28.00_6.04_11.69_5.92_18.30.dat,1,28.0,0.19340512348943095,0.8266542404473439,0.1927967374339037,0.18663038759653905,0.5540540540540541,0.10789473684210527,0.18663038759653905,0.5540540540540541,0.10789473684210527
28.00_6.04_11.69_5.92_18.30.dat,2,28.0,0.5164969995198325,0.8832712022367195,0.348938468469128,0.2092915446232105,0.6891891891891891,0.10515463917525773,0.29566666134425934,0.5405405405405406,0.20512820512820512
28.00_6.04_11.69_5.92_18.30.dat,3,28.0,0.5953372595484696,0.8976390183286735,0.3996480378929611,0.2610609307364744,0.5945945945945946,0.15770609318996415,0.35025954024547096,0.5405405405405406,0.2684563758389262
28.00_6.04_11.69_5.92_18.30.dat,4,28.0,0.620689572468506,0.9051724137931034,0.4267759950005314,0.27526241149332836,0.6891891891891891,0.1504424778761062,0.3701292933555895,0.5405405405405406,0.29411764705882354
28.00_6.04_11.69_5.92_18.30.dat,5,28.0,0.623708979920186,0.9044175209692451,0.44684354311155194,0.3103130946836967,0.6756756756756757,0.18248175182481752,0.3673477505458004,0.5135135135135135,0.304
28.00_6.04_11.69_5.92_18.30.dat,6,28.0,0.6300952251409782,0.9060008284146215,0.44332878373245455,0.28757516837898217,0.7027027027027027,0.15757575757575756,0.36526119987723704,0.5,0.30833333333333335
28.00_6.04_11.69_5.92_18.30.dat,7,28.0,0.6400235779900778,0.9097038629058334,0.45779474066089365,0.32770837816277915,0.6756756756756757,0.1984126984126984,0.37080443699800714,0.5,0.3162393162393162
28.00_6.04_11.69_5.92_18.30.dat,8,28.0,0.6441207871762147,0.9113539725069898,0.4758704474218014,0.3080877717918548,0.6756756756756757,0.18050541516245489,0.37080443699800714,0.5,0.3162393162393162
28.00_6.04_11.69_5.92_18.30.dat,9,28.0,0.6473377579111259,0.9128093610852231,0.4822550680250238,0.3511539582605082,0.6756756756756757,0.22123893805309736,0.37080443699800714,0.5,0.3162393162393162
28.00_6.04_11.69_5.92_18.30.dat,10,28.0,0.644814189849831,0.9118313140726934,0.4800255411935166,0.3219562895902239,0.6756756756756757,0.19305019305019305,0.37645507899487185,0.5675675675675675,0.2896551724137931
28.00_6.04_11.69_5.92_18.30.dat,11,28.0,0.6447784218339192,0.9123181317538684,0.4791769917815498,0.3463652476458807,0.6756756756756757,0.21645021645021645,0.37959541246972955,0.5675675675675675,0.2937062937062937
28.00_6.04_11.69_5.92_18.30.dat,12,28.0,0.6408654744457551,0.9119647664906285,0.48442646780044585,0.32939200937616564,0.6756756756756757,0.2,0.37959541246972955,0.5675675675675675,0.2937062937062937
28.00_6.04_11.69_5.92_18.30.dat,13,28.0,0.640239098229332,0.9114245851646382,0.47709456708841247,0.3435600731913772,0.6756756756756757,0.21367521367521367,0.3717679358910596,0.5405405405405406,0.2962962962962963
28.00_6.04_11.69_5.92_18.30.dat,14,28.0,0.6340658166901226,0.9093805276071286,0.48121495795522773,0.32115184956978654,0.6756756756756757,0.19230769230769232,0.3717679358910596,0.5405405405405406,0.2962962962962963
28.00_6.04_11.69_5.92_18.30.dat,15,28.0,0.6351799031057719,0.9099471885678783,0.48464437036300956,0.3328151727886512,0.6756756756756757,0.2032520325203252,0.3717679358910596,0.5405405405405406,0.2962962962962963
28.00_6.04_11.69_5.92_18.30.dat,16,28.0,0.6315934817234806,0.9087819635368126,0.4816197935196066,0.3103130946836967,0.6756756756756757,0.18248175182481752,0.3717679358910596,0.5405405405405406,0.2962962962962963
28.00_6.04_11.69_5.92_18.30.dat,17,28.0,0.6303104728741094,0.9083512578322267,0.47796967814959423,0.32115184956978654,0.6756756756756757,0.19230769230769232,0.3717679358910596,0.5405405405405406,0.2962962962962963
28.00_6.04_11.69_5.92_18.30.dat,18,28.0,0.6370585944367637,0.9091620355988173,0.4762796141917449,0.3171918353959354,0.6756756756756757,0.18867924528301888,0.36615905101163837,0.527027027027027,0.29545454545454547
28.00_6.04_11.69_5.92_18.30.dat,19,28.0,0.6347491798071564,0.9086621247286067,0.4761877841006209,0.32604289422547855,0.6756756756756757,0.1968503937007874,0.36615905101163837,0.527027027027027,0.29545454545454547
28.00_6.04_11.69_5.92_18.30.dat,20,28.0,0.6417259200251308,0.9095410065237651,0.4763205088944864,0.3306174716153171,0.6891891891891891,0.19767441860465115,0.359647116102355,0.527027027027027,0.2867647058823529
28.00_6.04_11.69_5.92_18.30.dat,21,28.0,0.6439248847373765,0.909859190647368,0.4763674265465946,0.3285479029554998,0.6756756756756757,0.199203187250996,0.3612496235585321,0.527027027027027,0.28888888888888886
28.00_6.04_11.69_5.92_18.30.dat,22,28.0,0.6419034919757702,0.9089204978703411,0.4767402663324144,0.3034905539194666,0.6891891891891891,0.17346938775510204,0.3612496235585321,0.527027027027027,0.28888888888888886
28.00_6.04_11.69_5.92_18.30.dat,23,28.0,0.6440461725638116,0.9085774386602233,0.4752637547608617,0.30840158150704905,0.6891891891891891,0.17770034843205576,0.3612496235585321,0.527027027027027,0.28888888888888886
28.00_6.04_11.69_5.92_18.30.dat,24,28.0,0.6449782477331731,0.9086082310759035,0.480418108688365,0.3021161970066999,0.6891891891891891,0.17229729729729729,0.3612496235585321,0.527027027027027,0.28888888888888886
