Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
4.00_7.11_10.02_77.59_71.55.dat,1,4.0,0.493179950618435,0.8918918918918919,0.7074503977233972,0.7341831859441089,0.9594594594594594,0.6574074074074074,0.7341831859441089,0.9594594594594594,0.6574074074074074
4.00_7.11_10.02_77.59_71.55.dat,2,4.0,0.8296708677238246,0.956081081081081,0.9044196585355944,0.7490181637830008,0.9864864864864865,0.6576576576576577,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,3,4.0,0.859726745537081,0.9681681681681682,0.9304058478645935,0.9281045751633987,0.9864864864864865,0.9012345679012346,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,4,4.0,0.8700908649303826,0.9724662162162162,0.9369717159314793,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,5,4.0,0.8891974483306748,0.9757837837837838,0.9370084196999092,0.9281045751633987,0.9864864864864865,0.9012345679012346,0.8977416462354485,0.9054054054054054,0.9305555555555556
4.00_7.11_10.02_77.59_71.55.dat,6,4.0,0.8920861230402028,0.9766516516516517,0.9392218441294897,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.8977416462354485,0.9054054054054054,0.9305555555555556
4.00_7.11_10.02_77.59_71.55.dat,7,4.0,0.8866049918134714,0.9761169332597904,0.9392218441294903,0.9281045751633987,0.9864864864864865,0.9012345679012346,0.8977416462354485,0.9054054054054054,0.9305555555555556
4.00_7.11_10.02_77.59_71.55.dat,8,4.0,0.8807061885741274,0.9740287162162162,0.9371044478222226,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.8977416462354485,0.9054054054054054,0.9305555555555556
4.00_7.11_10.02_77.59_71.55.dat,9,4.0,0.8824609000385302,0.9747414080747414,0.9392057522727898,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.8888019523227223,0.8918918918918919,0.9295774647887324
4.00_7.11_10.02_77.59_71.55.dat,10,4.0,0.8742442726715451,0.9725945945945946,0.9392057522727895,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,11,4.0,0.876154470665048,0.9731069912888095,0.9392057522727895,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,12,4.0,0.8710244370088366,0.9729166666666667,0.9392057522727895,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,13,4.0,0.8530191976692995,0.968415160722853,0.9312029971386119,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,14,4.0,0.8566961735470131,0.969580805295091,0.9338385609815355,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,15,4.0,0.8523709630602169,0.96793993993994,0.928962378882359,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,16,4.0,0.8548491671464309,0.9687288851351351,0.928962378882359,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,17,4.0,0.849089381232265,0.966763303095483,0.928962378882359,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,18,4.0,0.8454974748086991,0.9650483817150484,0.928962378882359,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,19,4.0,0.8391271803462802,0.9631129744703152,0.928962378882359,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,20,4.0,0.8334140594198681,0.9612432432432433,0.931095142174967,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9177217959143018,0.9594594594594594,0.9102564102564102
4.00_7.11_10.02_77.59_71.55.dat,21,4.0,0.8361475723420189,0.9624318195746767,0.9347118837571151,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9087689470207432,0.9459459459459459,0.9090909090909091
4.00_7.11_10.02_77.59_71.55.dat,22,4.0,0.839196825754139,0.9635749385749386,0.9347118837571151,0.9155519068396106,1.0,0.8705882352941177,0.9087689470207432,0.9459459459459459,0.9090909090909091
4.00_7.11_10.02_77.59_71.55.dat,23,4.0,0.8395114122348626,0.963986103305574,0.9347118837571151,0.9207744711349066,0.9864864864864865,0.8902439024390244,0.9087689470207432,0.9459459459459459,0.9090909090909091
4.00_7.11_10.02_77.59_71.55.dat,24,4.0,0.8353851702509018,0.9624155405405406,0.9347118837571151,0.9155519068396106,1.0,0.8705882352941177,0.9087689470207432,0.9459459459459459,0.9090909090909091
