Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
70.00_1.37_1.29_29.88_34.79.dat,1,70.0,0.4984275180148582,0.8930338789493719,0.584753692327941,0.26875831576930365,0.8378378378378378,0.10130718954248366,0.26875831576930365,0.8378378378378378,0.10130718954248366
70.00_1.37_1.29_29.88_34.79.dat,2,70.0,0.7382161402722399,0.9348591549295775,0.6658102349009174,0.23422490905390894,0.8513513513513513,0.07964601769911504,0.4022832612379192,0.7702702702702703,0.22440944881889763
70.00_1.37_1.29_29.88_34.79.dat,3,70.0,0.7794676394802555,0.9437677113733451,0.6706797760738457,0.3375202314473548,0.7972972972972973,0.15775401069518716,0.45782803505944347,0.7432432432432432,0.2956989247311828
70.00_1.37_1.29_29.88_34.79.dat,4,70.0,0.8124583202837208,0.9512276360867911,0.6854194226428826,0.3077687834124977,0.8108108108108109,0.13186813186813187,0.5160289489237929,0.7297297297297297,0.3776223776223776
70.00_1.37_1.29_29.88_34.79.dat,5,70.0,0.8314700221098058,0.9569470879330034,0.6967505099096873,0.3820566809840811,0.7837837837837838,0.20069204152249134,0.5223078400788344,0.6756756756756757,0.4166666666666667
70.00_1.37_1.29_29.88_34.79.dat,6,70.0,0.8367801251681007,0.9587985873197141,0.7072230178016738,0.36850893129001544,0.8378378378378378,0.17613636363636365,0.5038713014851494,0.6216216216216216,0.42201834862385323
70.00_1.37_1.29_29.88_34.79.dat,7,70.0,0.8501926206836133,0.9626562463584596,0.7326559313723492,0.4248895852562589,0.8378378378378378,0.22878228782287824,0.5050153550262126,0.581081081081081,0.45263157894736844
70.00_1.37_1.29_29.88_34.79.dat,8,70.0,0.8493540983617073,0.9632125523410735,0.7310384972198718,0.41039413133651753,0.8378378378378378,0.21453287197231835,0.5050153550262126,0.581081081081081,0.45263157894736844
70.00_1.37_1.29_29.88_34.79.dat,9,70.0,0.850901399651526,0.9638746727948606,0.7246950860151367,0.4419647393905735,0.8108108108108109,0.2542372881355932,0.5050153550262126,0.581081081081081,0.45263157894736844
70.00_1.37_1.29_29.88_34.79.dat,10,70.0,0.8591319667890291,0.9652398172820708,0.7378002139041396,0.43893422064163173,0.8243243243243243,0.24696356275303644,0.4920319619880835,0.6351351351351351,0.3949579831932773
70.00_1.37_1.29_29.88_34.79.dat,11,70.0,0.8562670556086767,0.9649869284952511,0.7442087811238205,0.46917901804780193,0.8243243243243243,0.2798165137614679,0.4920319619880835,0.6351351351351351,0.3949579831932773
70.00_1.37_1.29_29.88_34.79.dat,12,70.0,0.8556845367162224,0.9647464365774225,0.7494019119601951,0.4351700829884554,0.8243243243243243,0.24302788844621515,0.49867277688384537,0.6351351351351351,0.4051724137931034
70.00_1.37_1.29_29.88_34.79.dat,13,70.0,0.8547401789921621,0.9646772366165649,0.7509001644704891,0.45598653237546133,0.8243243243243243,0.26521739130434785,0.49867277688384537,0.6351351351351351,0.4051724137931034
70.00_1.37_1.29_29.88_34.79.dat,14,70.0,0.8539831089382797,0.9646537526316198,0.7457086833456228,0.4418164091321033,0.8243243243243243,0.25,0.49867277688384537,0.6351351351351351,0.4051724137931034
70.00_1.37_1.29_29.88_34.79.dat,15,70.0,0.855021318101057,0.9649697584908853,0.7440780336292345,0.46245308521741174,0.8243243243243243,0.27232142857142855,0.47216034602992996,0.581081081081081,0.39814814814814814
70.00_1.37_1.29_29.88_34.79.dat,16,70.0,0.8557783973000611,0.9651597294918157,0.7493907034245755,0.4465650555254603,0.8378378378378378,0.25101214574898784,0.4755439274679639,0.5540540540540541,0.422680412371134
70.00_1.37_1.29_29.88_34.79.dat,17,70.0,0.857216313526909,0.9655263480254952,0.7580055676727246,0.45653046313068407,0.8378378378378378,0.2616033755274262,0.48892601057433394,0.5540540540540541,0.44565217391304346
70.00_1.37_1.29_29.88_34.79.dat,18,70.0,0.8570401597573177,0.9655435952384309,0.7566454473703118,0.4494917125449683,0.8378378378378378,0.2540983606557377,0.48892601057433394,0.5540540540540541,0.44565217391304346
70.00_1.37_1.29_29.88_34.79.dat,19,70.0,0.8559448973764616,0.9652922400766808,0.753483800369579,0.46174764414782926,0.8378378378378378,0.2672413793103448,0.49173183947783716,0.5540540540540541,0.45054945054945056
70.00_1.37_1.29_29.88_34.79.dat,20,70.0,0.8554160644739826,0.9652678911305672,0.7571345203250641,0.45550637385618037,0.8378378378378378,0.2605042016806723,0.47662888706736334,0.5945945945945946,0.3963963963963964
70.00_1.37_1.29_29.88_34.79.dat,21,70.0,0.8556148050428447,0.9652423334515889,0.7526707819980479,0.44602386345982165,0.8108108108108109,0.25862068965517243,0.47890283219443175,0.5945945945945946,0.4
70.00_1.37_1.29_29.88_34.79.dat,22,70.0,0.8594086951654749,0.965959426426776,0.7500447856671172,0.4419647393905735,0.8108108108108109,0.2542372881355932,0.4792061287022343,0.581081081081081,0.4095238095238095
70.00_1.37_1.29_29.88_34.79.dat,23,70.0,0.858742772138444,0.9660494515655729,0.7500135621102872,0.45124440570645913,0.8108108108108109,0.2643171806167401,0.4792061287022343,0.581081081081081,0.4095238095238095
70.00_1.37_1.29_29.88_34.79.dat,24,70.0,0.8574602290282065,0.9658596756968236,0.7579742405430824,0.45284529814405855,0.8243243243243243,0.26180257510729615,0.4792061287022343,0.581081081081081,0.4095238095238095
