Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
49.00_1.99_4.53_35.10_24.32.dat,1,49.0,0.33048786943799413,0.8564864864864865,0.49337006638943426,0.262596261685795,0.8243243243243243,0.10535405872193437,0.262596261685795,0.8243243243243243,0.10535405872193437
49.00_1.99_4.53_35.10_24.32.dat,2,49.0,0.7421288053634094,0.9286486486486486,0.706222879465539,0.24079236276311855,0.9054054054054054,0.0845959595959596,0.5272018326015487,0.7837837837837838,0.3717948717948718
49.00_1.99_4.53_35.10_24.32.dat,3,49.0,0.8179890075138246,0.9487387387387387,0.73621306862876,0.4301838182464313,0.8513513513513513,0.23595505617977527,0.6676912275806011,0.7567567567567568,0.6021505376344086
49.00_1.99_4.53_35.10_24.32.dat,4,49.0,0.8289182815370324,0.9544594594594594,0.7754082791912065,0.38510485472836326,0.8783783783783784,0.18786127167630057,0.6481512093667267,0.7027027027027027,0.611764705882353
49.00_1.99_4.53_35.10_24.32.dat,5,49.0,0.83285831791713,0.9563675675675676,0.7713412744327935,0.48065964191620386,0.8783783783783784,0.2801724137931034,0.6481512093667267,0.7027027027027027,0.611764705882353
49.00_1.99_4.53_35.10_24.32.dat,6,49.0,0.8325434277156266,0.9568393393393393,0.7647590064941444,0.4038922913369762,0.8783783783783784,0.20440251572327045,0.6521668848732615,0.7027027027027027,0.6190476190476191
49.00_1.99_4.53_35.10_24.32.dat,7,49.0,0.8371060794513495,0.9574682846111418,0.7611522834420031,0.4749318193413867,0.8378378378378378,0.28703703703703703,0.6966354109211252,0.7027027027027027,0.7027027027027027
49.00_1.99_4.53_35.10_24.32.dat,8,49.0,0.8374871742408535,0.958272804054054,0.77049189673433,0.4285143640825971,0.8783783783783784,0.22727272727272727,0.7015715900138652,0.7027027027027027,0.7123287671232876
49.00_1.99_4.53_35.10_24.32.dat,9,49.0,0.8445702814344177,0.9617450784117451,0.7737363997837354,0.5081510974055481,0.8648648648648649,0.31527093596059114,0.7015715900138652,0.7027027027027027,0.7123287671232876
49.00_1.99_4.53_35.10_24.32.dat,10,49.0,0.8458176148176345,0.9632675675675676,0.777098548559112,0.5015275146940976,0.8648648648648649,0.3076923076923077,0.7000695254158198,0.7297297297297297,0.6835443037974683
49.00_1.99_4.53_35.10_24.32.dat,11,49.0,0.8503458972093099,0.9645387536296627,0.7970562112972156,0.5929298614977,0.8648648648648649,0.42105263157894735,0.7000695254158198,0.7297297297297297,0.6835443037974683
49.00_1.99_4.53_35.10_24.32.dat,12,49.0,0.8465065843442405,0.9632789039039039,0.7814429510259039,0.5125680686988874,0.8783783783783784,0.3155339805825243,0.7000695254158198,0.7297297297297297,0.6835443037974683
49.00_1.99_4.53_35.10_24.32.dat,13,49.0,0.8520955047765271,0.9652358867743484,0.7938151067085121,0.5713611767115212,0.8513513513513513,0.3987341772151899,0.7000695254158198,0.7297297297297297,0.6835443037974683
49.00_1.99_4.53_35.10_24.32.dat,14,49.0,0.8565054866154276,0.9667650303364589,0.7917942369824805,0.5452450644213296,0.8648648648648649,0.3595505617977528,0.7000695254158198,0.7297297297297297,0.6835443037974683
49.00_1.99_4.53_35.10_24.32.dat,15,49.0,0.856304965995838,0.9671231231231231,0.8022483057271361,0.5713936633061478,0.8648648648648649,0.39263803680981596,0.6912758738896836,0.7162162162162162,0.6794871794871795
49.00_1.99_4.53_35.10_24.32.dat,16,49.0,0.8559686451844829,0.9673258023648649,0.8035919446032592,0.5697724514251248,0.8783783783783784,0.38461538461538464,0.6824010413541346,0.7027027027027027,0.6753246753246753
49.00_1.99_4.53_35.10_24.32.dat,17,49.0,0.8541706694879566,0.9668268961002525,0.8026158312414748,0.580909324718064,0.8648648648648649,0.4050632911392405,0.6966354109211252,0.7027027027027027,0.7027027027027027
49.00_1.99_4.53_35.10_24.32.dat,18,49.0,0.8527657349935189,0.9666274607941274,0.795314859051178,0.5587696063303627,0.8648648648648649,0.3764705882352941,0.6966354109211252,0.7027027027027027,0.7027027027027027
49.00_1.99_4.53_35.10_24.32.dat,19,49.0,0.8513543584267711,0.9664258441266752,0.801600666009612,0.5638273407476335,0.8513513513513513,0.3888888888888889,0.6966354109211252,0.7027027027027027,0.7027027027027027
49.00_1.99_4.53_35.10_24.32.dat,20,49.0,0.8514375169036114,0.9661824324324324,0.7920803945755955,0.5078228344677768,0.8513513513513513,0.3197969543147208,0.6778373848949386,0.7027027027027027,0.6666666666666666
49.00_1.99_4.53_35.10_24.32.dat,21,49.0,0.8541534544683059,0.9673230373230374,0.7984710030813413,0.5713611767115212,0.8513513513513513,0.3987341772151899,0.6778373848949386,0.7027027027027027,0.6666666666666666
49.00_1.99_4.53_35.10_24.32.dat,22,49.0,0.8544785375645699,0.9672118606209515,0.7948064113157621,0.5346198549779112,0.8513513513513513,0.35195530726256985,0.6778373848949386,0.7027027027027027,0.6666666666666666
49.00_1.99_4.53_35.10_24.32.dat,23,49.0,0.853984977250173,0.9671087722883565,0.7895329527899826,0.5530248043568595,0.8513513513513513,0.375,0.6778373848949386,0.7027027027027027,0.6666666666666666
49.00_1.99_4.53_35.10_24.32.dat,24,49.0,0.8547715681074501,0.9673648648648648,0.7985435073233287,0.5512793501130467,0.8513513513513513,0.3727810650887574,0.6778373848949386,0.7027027027027027,0.6666666666666666
