Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_3000_3.1_p019_0920_1.dat,11,10.964601769911505,0.7681689805006547,0.9400857010122744,0.5199914843319683,0.574410853491954,0.6128318584070797,0.6074561403508771,0.57904006735298,0.4314159292035398,0.8405172413793104
oc_12_5000_3000_3.1_p019_0920_1.dat,12,10.964601769911505,0.7680153736529931,0.9397343441814595,0.5189782071345017,0.5588971317658958,0.6305309734513275,0.5666003976143141,0.5772080308846983,0.42920353982300885,0.8398268398268398
oc_12_5000_3000_3.1_p019_0920_1.dat,13,10.964601769911505,0.7728636136931505,0.9403283761072792,0.5217893587395817,0.5815097296538295,0.6150442477876106,0.6177777777777778,0.5779941253295923,0.4247787610619469,0.8495575221238938
oc_12_5000_3000_3.1_p019_0920_1.dat,14,10.964601769911505,0.7754171772222429,0.9413529465040454,0.5252331477269432,0.5738399656073742,0.6305309734513275,0.5912863070539419,0.5761549481531213,0.4225663716814159,0.8488888888888889
oc_12_5000_3000_3.1_p019_0920_1.dat,15,10.964601769911505,0.7768579961363118,0.9418096646942801,0.5248189883136641,0.5821691227779271,0.6017699115044248,0.6310904872389791,0.5702694016524575,0.413716814159292,0.85
oc_12_5000_3000_3.1_p019_0920_1.dat,16,10.964601769911505,0.7786082297367524,0.9419494267751479,0.5263041547846194,0.5641006103171189,0.6261061946902655,0.5787321063394683,0.5662084402488049,0.40707964601769914,0.8518518518518519
oc_12_5000_3000_3.1_p019_0920_1.dat,17,10.964601769911505,0.7814594796324131,0.9429046549005958,0.5297505469018973,0.5724237681088805,0.5995575221238938,0.615909090909091,0.5602420440211024,0.39823008849557523,0.8530805687203792
oc_12_5000_3000_3.1_p019_0920_1.dat,18,10.964601769911505,0.7812243528214191,0.9429503159471109,0.5296905411658681,0.5816244248463683,0.6194690265486725,0.6140350877192983,0.5602420440211024,0.39823008849557523,0.8530805687203792
oc_12_5000_3000_3.1_p019_0920_1.dat,19,10.964601769911505,0.7793296859090776,0.942309228966218,0.5336360176122297,0.5887170302263893,0.6128318584070797,0.632420091324201,0.5583510098744946,0.39601769911504425,0.8523809523809524
oc_12_5000_3000_3.1_p019_0920_1.dat,20,10.964601769911505,0.7789340846791002,0.941796875,0.5313829765968157,0.5689939202740921,0.6238938053097345,0.5887265135699373,0.5845087438678455,0.43805309734513276,0.8425531914893617
oc_12_5000_3000_3.1_p019_0920_1.dat,21,10.964601769911505,0.778622452157826,0.9417609252774088,0.5345718505475598,0.5824056101879831,0.6194690265486725,0.6153846153846154,0.5826903862347054,0.4358407079646018,0.8418803418803419
oc_12_5000_3000_3.1_p019_0920_1.dat,22,10.964601769911505,0.7790447617084146,0.9418110298792117,0.532082225807059,0.5706115591928681,0.6261061946902655,0.5895833333333333,0.5826903862347054,0.4358407079646018,0.8418803418803419
oc_12_5000_3000_3.1_p019_0920_1.dat,23,10.964601769911505,0.7796443808841451,0.9420455308106174,0.5343071309611802,0.5807212911786271,0.6150442477876106,0.6164079822616408,0.5786823412020462,0.42920353982300885,0.8434782608695652
oc_12_5000_3000_3.1_p019_0920_1.dat,24,10.964601769911505,0.7807707048609092,0.942424545940171,0.5357616106340821,0.5720815207629769,0.6261061946902655,0.5920502092050209,0.5779941253295923,0.4247787610619469,0.8495575221238938
