Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1500_1.5_p019_0870_1.dat,1,66.08,0.6620530181122475,0.92864241701451,0.06727438245399431,0.07631977478508356,0.21333333333333335,0.05063291139240506,0.07631977478508356,0.21333333333333335,0.05063291139240506
oc_12_500_1500_1.5_p019_0870_1.dat,2,66.08,0.8151731053161977,0.9522957662492546,0.13179601409916586,0.06598004419597014,0.28,0.0375,0.1679296394548732,0.18666666666666668,0.175
oc_12_500_1500_1.5_p019_0870_1.dat,3,66.08,0.8477305843604959,0.9601581307007664,0.12175759896574478,0.12530133817741232,0.2,0.10273972602739725,0.210492045329073,0.12,0.391304347826087
oc_12_500_1500_1.5_p019_0870_1.dat,4,66.08,0.838424359576549,0.9583457563108726,0.14380898812497367,0.09445478449801131,0.24,0.06060606060606061,0.210492045329073,0.12,0.391304347826087
oc_12_500_1500_1.5_p019_0870_1.dat,5,66.08,0.8589465726602193,0.96448419797257,0.16467554783270866,0.12937001476919954,0.2,0.1079136690647482,0.18584579037628335,0.05333333333333334,0.6666666666666666
oc_12_500_1500_1.5_p019_0870_1.dat,6,66.08,0.8654883416102667,0.9682579120563617,0.18901986315316355,0.1720292862907978,0.28,0.12883435582822086,0.18584579037628335,0.05333333333333334,0.6666666666666666
oc_12_500_1500_1.5_p019_0870_1.dat,7,66.08,0.8671024906181063,0.9697913751069898,0.19675308318550067,0.16753598387402316,0.21333333333333335,0.1553398058252427,0.18584579037628335,0.05333333333333334,0.6666666666666666
oc_12_500_1500_1.5_p019_0870_1.dat,8,66.08,0.8666344681836484,0.9698711737229179,0.1811186959684692,0.15720415790233322,0.22666666666666666,0.1328125,0.18584579037628335,0.05333333333333334,0.6666666666666666
oc_12_500_1500_1.5_p019_0870_1.dat,9,66.08,0.8675135748338338,0.9703688980174768,0.19943620668266382,0.18377566746450985,0.21333333333333335,0.18181818181818182,0.18584579037628335,0.05333333333333334,0.6666666666666666
oc_12_500_1500_1.5_p019_0870_1.dat,10,66.08,0.8683393165581641,0.9705744384814152,0.2144698378436627,0.20556350150762132,0.29333333333333333,0.16666666666666666,0.2652884583807484,0.14666666666666667,0.5
oc_12_500_1500_1.5_p019_0870_1.dat,11,66.08,0.8680811120218171,0.9708747911707742,0.22454449639263196,0.22131120591100015,0.25333333333333335,0.2159090909090909,0.2652884583807484,0.14666666666666667,0.5
oc_12_500_1500_1.5_p019_0870_1.dat,12,66.08,0.8665157588242292,0.9709109079264118,0.21677744275795252,0.20458384278240574,0.25333333333333335,0.18811881188118812,0.25983461518743095,0.13333333333333333,0.5263157894736842
oc_12_500_1500_1.5_p019_0870_1.dat,13,66.08,0.8666896749665953,0.9711810443886955,0.2226885357509324,0.21851371424855,0.25333333333333335,0.2111111111111111,0.25983461518743095,0.13333333333333333,0.5263157894736842
oc_12_500_1500_1.5_p019_0870_1.dat,14,66.08,0.8657999124424169,0.9712496805520061,0.22506180842578904,0.22835806104544407,0.29333333333333333,0.2,0.25983461518743095,0.13333333333333333,0.5263157894736842
oc_12_500_1500_1.5_p019_0870_1.dat,15,66.08,0.8659189370325844,0.9715735771549725,0.24211671707879967,0.2709688435179356,0.29333333333333333,0.2716049382716049,0.25983461518743095,0.13333333333333333,0.5263157894736842
oc_12_500_1500_1.5_p019_0870_1.dat,16,66.08,0.8644872717905966,0.9710932841383423,0.23202624673252226,0.23574102467095573,0.29333333333333333,0.21153846153846154,0.22935795795661237,0.09333333333333334,0.5833333333333334
oc_12_500_1500_1.5_p019_0870_1.dat,17,66.08,0.8669999272439861,0.9708884500869694,0.22977625463227935,0.238835147391415,0.28,0.22580645161290322,0.21547029339609688,0.08,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,18,66.08,0.8698836156459766,0.9717375727280981,0.24457888547378404,0.2292614035767064,0.28,0.21,0.15228470058197927,0.04,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,19,66.08,0.8662568927279082,0.9708075857660345,0.24620620687549566,0.21438987322744638,0.24,0.21428571428571427,0.15228470058197927,0.04,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,20,66.08,0.8657855711863786,0.9708238918704035,0.25566803177634945,0.1974579575938361,0.24,0.18556701030927836,0.21547029339609688,0.08,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,21,66.08,0.8668981711199221,0.9711200984733653,0.2526572644187117,0.21154786754582425,0.24,0.20930232558139536,0.21547029339609688,0.08,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,22,66.08,0.8673093698466983,0.9710250989320757,0.24508044625950465,0.20575855344997493,0.25333333333333335,0.19,0.21547029339609688,0.08,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,23,66.08,0.8662741826898628,0.9707886716723046,0.25196580867610696,0.20484067595347813,0.24,0.1978021978021978,0.21547029339609688,0.08,0.6
oc_12_500_1500_1.5_p019_0870_1.dat,24,66.08,0.8668011205788912,0.9708781250690165,0.25050969753827623,0.20458384278240574,0.25333333333333335,0.18811881188118812,0.21547029339609688,0.08,0.6
