Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0770_1.dat,1,11.36697247706422,0.47521442870857356,0.8879821958456974,0.6038028471380279,0.5422914803485355,0.8555045871559633,0.40809628008752735,0.5422914803485355,0.8555045871559633,0.40809628008752735
oc_12_2500_1500_1.5_p019_0770_1.dat,2,11.36697247706422,0.6746168435053428,0.9225241097922848,0.6884383889618859,0.5158533487798099,0.8967889908256881,0.3617021276595745,0.656494833961992,0.8142201834862385,0.5819672131147541
oc_12_2500_1500_1.5_p019_0770_1.dat,3,11.36697247706422,0.7269728015471042,0.9318125618199802,0.6975032367293733,0.6365257998087975,0.8486238532110092,0.5316091954022989,0.6860501821475111,0.7477064220183486,0.6791666666666667
oc_12_2500_1500_1.5_p019_0770_1.dat,4,11.36697247706422,0.7404285978561771,0.9355526706231454,0.7007062307633389,0.5980099518544946,0.8577981651376146,0.47522236340533675,0.6803863185348665,0.7178899082568807,0.6955555555555556
oc_12_2500_1500_1.5_p019_0770_1.dat,5,11.36697247706422,0.7510543167740362,0.938419881305638,0.7080543294773559,0.6512770843746074,0.8394495412844036,0.5579268292682927,0.6820360612756847,0.7018348623853211,0.7132867132867133
oc_12_2500_1500_1.5_p019_0770_1.dat,6,11.36697247706422,0.7545460011887919,0.9381800197823936,0.7111161598418656,0.6135137972264604,0.8577981651376146,0.495364238410596,0.6678494954634964,0.6651376146788991,0.7231920199501247
oc_12_2500_1500_1.5_p019_0770_1.dat,7,11.36697247706422,0.7628430075408876,0.9395211348634409,0.7108234216530125,0.6554228591064931,0.8486238532110092,0.5580693815987934,0.6752569053213108,0.6513761467889908,0.7513227513227513
oc_12_2500_1500_1.5_p019_0770_1.dat,8,11.36697247706422,0.7666675891877017,0.9406499211795252,0.7087623067374125,0.6286139628370092,0.8532110091743119,0.5181058495821727,0.6718148761414988,0.6376146788990825,0.7595628415300546
oc_12_2500_1500_1.5_p019_0770_1.dat,9,11.36697247706422,0.7701490996288791,0.9412343847309228,0.7085457847734253,0.6597469258270888,0.8394495412844036,0.5700934579439252,0.6772155507688684,0.6376146788990825,0.7700831024930748
oc_12_2500_1500_1.5_p019_0770_1.dat,10,11.36697247706422,0.774666257207128,0.9422255192878338,0.7115204229136799,0.6504574775003336,0.8509174311926605,0.5496296296296296,0.6935804770602619,0.7385321100917431,0.7
oc_12_2500_1500_1.5_p019_0770_1.dat,11,11.36697247706422,0.7807417546537552,0.9422913039213282,0.7135938216879693,0.6587228503601527,0.8463302752293578,0.5642201834862385,0.7003274530769379,0.7339449541284404,0.7158836689038032
oc_12_2500_1500_1.5_p019_0770_1.dat,12,11.36697247706422,0.7833022848614684,0.9426349221068249,0.7133386639175576,0.6507773598174806,0.8532110091743119,0.5486725663716814,0.6886416707040556,0.7087155963302753,0.7186046511627907
oc_12_2500_1500_1.5_p019_0770_1.dat,13,11.36697247706422,0.7798091168490081,0.9414868400259864,0.7127621036088228,0.659326090109377,0.8463302752293578,0.5650842266462481,0.6908280090137581,0.7064220183486238,0.7247058823529412
oc_12_2500_1500_1.5_p019_0770_1.dat,14,11.36697247706422,0.7801456406064661,0.9414987434142796,0.7128208025914564,0.6394738433100836,0.8532110091743119,0.5329512893982808,0.6934162385386675,0.7018348623853211,0.7338129496402878
oc_12_2500_1500_1.5_p019_0770_1.dat,15,11.36697247706422,0.7809752399218073,0.9412306297395319,0.7095140590452539,0.6442904282004872,0.8440366972477065,0.5451851851851852,0.7035168983005397,0.6903669724770642,0.7639593908629442
oc_12_2500_1500_1.5_p019_0770_1.dat,16,11.36697247706422,0.7818884648415322,0.9412874397255193,0.7103192427816298,0.6372673818524069,0.8532110091743119,0.5299145299145299,0.7097876314684618,0.6903669724770642,0.7757731958762887
oc_12_2500_1500_1.5_p019_0770_1.dat,17,11.36697247706422,0.7816340214119181,0.941384391075334,0.7113991418541532,0.6434785302834541,0.8463302752293578,0.5426470588235294,0.7119086604193531,0.6903669724770642,0.7797927461139896
oc_12_2500_1500_1.5_p019_0770_1.dat,18,11.36697247706422,0.7817198480869405,0.9413591695058066,0.7169888605629188,0.6416980401252641,0.8532110091743119,0.5360230547550432,0.7108951071800165,0.6857798165137615,0.7827225130890052
oc_12_2500_1500_1.5_p019_0770_1.dat,19,11.36697247706422,0.7836993899317686,0.9422012296867422,0.7161419930925699,0.64552772813936,0.8486238532110092,0.5441176470588235,0.7088127545409107,0.6811926605504587,0.783641160949868
oc_12_2500_1500_1.5_p019_0770_1.dat,20,11.36697247706422,0.7865056467584226,0.9430753894658753,0.7202444394736294,0.6430291677207653,0.8509174311926605,0.5392441860465116,0.7049332523772615,0.7270642201834863,0.7304147465437788
oc_12_2500_1500_1.5_p019_0770_1.dat,21,11.36697247706422,0.7887748248020144,0.9438645141538317,0.7217386195944318,0.6545552642363983,0.841743119266055,0.5611620795107034,0.6997140604916138,0.7110091743119266,0.7363420427553444
oc_12_2500_1500_1.5_p019_0770_1.dat,22,11.36697247706422,0.790831386196205,0.9445076268484685,0.7238808455981194,0.6563194150172632,0.8555045871559633,0.5550595238095238,0.6979105095231279,0.7041284403669725,0.7397590361445783
oc_12_2500_1500_1.5_p019_0770_1.dat,23,11.36697247706422,0.7907186963720688,0.9447546740112075,0.7241842779270672,0.662624395923692,0.8486238532110092,0.5683563748079877,0.6947555442165088,0.6995412844036697,0.738498789346247
oc_12_2500_1500_1.5_p019_0770_1.dat,24,11.36697247706422,0.7909450315707285,0.9446408516732608,0.7259879417261395,0.6598536535959125,0.8555045871559633,0.56006006006006,0.6943614356084383,0.6903669724770642,0.7468982630272953
