Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0900_1.dat,1,14.323699421965317,0.46301023206769243,0.8853262919652961,0.5172459364463393,0.4611433051228513,0.7745664739884393,0.3358395989974937,0.4611433051228513,0.7745664739884393,0.3358395989974937
oc_12_2500_1500_1.5_p019_0900_1.dat,2,14.323699421965317,0.6347129425739001,0.9103640135797813,0.5699290569473959,0.4029893076018575,0.8439306358381503,0.2547993019197208,0.5438161992082913,0.6965317919075145,0.4810379241516966
oc_12_2500_1500_1.5_p019_0900_1.dat,3,14.323699421965317,0.7073266113777296,0.9248501613646842,0.6019305951058268,0.521104472467474,0.791907514450867,0.3988355167394469,0.5592710289738902,0.6184971098265896,0.5616797900262467
oc_12_2500_1500_1.5_p019_0900_1.dat,4,14.323699421965317,0.710687986967627,0.925488023387401,0.6273893966116371,0.5142489407974764,0.8497109826589595,0.3656716417910448,0.5343700416124273,0.5664739884393064,0.5632183908045977
oc_12_2500_1500_1.5_p019_0900_1.dat,5,14.323699421965317,0.714105205765466,0.9254922670690305,0.625636072573243,0.5345192182709491,0.815028901734104,0.40459110473457677,0.5278026102224741,0.5404624277456648,0.5753846153846154
oc_12_2500_1500_1.5_p019_0900_1.dat,6,14.323699421965317,0.7236344402097268,0.9267310029758162,0.6415397536675257,0.5275084622492969,0.8526011560693642,0.37966537966537967,0.5400389225422114,0.5260115606936416,0.6127946127946128
oc_12_2500_1500_1.5_p019_0900_1.dat,7,14.323699421965317,0.7280434587269935,0.9278400911477378,0.6446278863525609,0.547598440822332,0.8323699421965318,0.41260744985673353,0.5465107751615301,0.5202312138728323,0.631578947368421
oc_12_2500_1500_1.5_p019_0900_1.dat,8,14.323699421965317,0.7316725616843979,0.9287768766503206,0.6466740733595338,0.5438619084217884,0.8439306358381503,0.4027586206896552,0.5419692696628657,0.5086705202312138,0.6353790613718412
oc_12_2500_1500_1.5_p019_0900_1.dat,9,14.323699421965317,0.735193575869206,0.9298214975946649,0.6403712911183026,0.5495485528178842,0.8236994219653179,0.41911764705882354,0.5386054269204642,0.49710982658959535,0.6417910447761194
oc_12_2500_1500_1.5_p019_0900_1.dat,10,14.323699421965317,0.7365234189284129,0.930081101471143,0.6449171744069104,0.5446172088526756,0.8352601156069365,0.4076163610719323,0.5849799279853224,0.6184971098265896,0.6062322946175638
oc_12_2500_1500_1.5_p019_0900_1.dat,11,14.323699421965317,0.7441050769614828,0.9309741217254677,0.6480395873598901,0.5586019399735953,0.8236994219653179,0.43051359516616317,0.5918627272600037,0.6184971098265896,0.6184971098265896
oc_12_2500_1500_1.5_p019_0900_1.dat,12,14.323699421965317,0.7470769317727255,0.9315614652751583,0.6507562242203497,0.5408768165026504,0.8352601156069365,0.403068340306834,0.5831523930946205,0.5982658959537572,0.6216216216216216
oc_12_2500_1500_1.5_p019_0900_1.dat,13,14.323699421965317,0.7475799006281616,0.9321501989870965,0.6558963286424478,0.556560654922576,0.8236994219653179,0.42792792792792794,0.5723721921128364,0.5809248554913294,0.6184615384615385
oc_12_2500_1500_1.5_p019_0900_1.dat,14,14.323699421965317,0.7504598048970875,0.9332202326422836,0.6586503287571805,0.5493759686138255,0.8352601156069365,0.413447782546495,0.5582197225891972,0.5606936416184971,0.61198738170347
oc_12_2500_1500_1.5_p019_0900_1.dat,15,14.323699421965317,0.7494902016189572,0.9330089274487615,0.655868048302077,0.5545363897778406,0.8236994219653179,0.4253731343283582,0.5592567142398658,0.5606936416184971,0.6139240506329114
oc_12_2500_1500_1.5_p019_0900_1.dat,16,14.323699421965317,0.7501945144759319,0.9335959602508488,0.6558843390509703,0.5508442141283338,0.8265895953757225,0.41935483870967744,0.5622647480060431,0.5549132947976878,0.6254071661237784
oc_12_2500_1500_1.5_p019_0900_1.dat,17,14.323699421965317,0.7528830280261184,0.9339682485815237,0.6600905814837152,0.5524579297058914,0.8179190751445087,0.4255639097744361,0.5688961257016895,0.546242774566474,0.6472602739726028
oc_12_2500_1500_1.5_p019_0900_1.dat,18,14.323699421965317,0.7563186219927305,0.9347608170222278,0.6628131066809893,0.5505379193475688,0.8236994219653179,0.42035398230088494,0.5656009528910362,0.5404624277456648,0.6470588235294118
oc_12_2500_1500_1.5_p019_0900_1.dat,19,14.323699421965317,0.7578512215144763,0.9354286418860389,0.661414680052779,0.5586544545654616,0.8121387283236994,0.4363354037267081,0.5656709635249537,0.5375722543352601,0.6503496503496503
oc_12_2500_1500_1.5_p019_0900_1.dat,20,14.323699421965317,0.7585570137686648,0.9357662202942286,0.6650956912262205,0.5515313561771092,0.8236994219653179,0.42159763313609466,0.5834503429968526,0.6069364161849711,0.6140350877192983
oc_12_2500_1500_1.5_p019_0900_1.dat,21,14.323699421965317,0.7599426646527488,0.9362414901833989,0.6650879647208033,0.5636460328508338,0.815028901734104,0.4413145539906103,0.5823355412842648,0.6040462427745664,0.6147058823529412
oc_12_2500_1500_1.5_p019_0900_1.dat,22,14.323699421965317,0.7605914802206533,0.9364916872161136,0.6665193172042183,0.5578295311335039,0.8208092485549133,0.4309559939301973,0.5801048760526929,0.5982658959537572,0.6160714285714286
oc_12_2500_1500_1.5_p019_0900_1.dat,23,14.323699421965317,0.7613352503485513,0.9367235961177399,0.6665565646577626,0.5613004386007729,0.8121387283236994,0.4397496087636933,0.5820493648202555,0.5953757225433526,0.622356495468278
oc_12_2500_1500_1.5_p019_0900_1.dat,24,14.323699421965317,0.7623038594673321,0.9369322111153024,0.6638224912342761,0.5609345932596917,0.8208092485549133,0.4349157733537519,0.5830782429758795,0.5953757225433526,0.6242424242424243
