Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
15.00_3.20_2.70_85.33_15.91.dat,1,15.0,0.21762800014583705,0.8319256756756757,0.5302145735982702,0.42886851854440944,0.9054054054054054,0.25868725868725867,0.42886851854440944,0.9054054054054054,0.25868725868725867
15.00_3.20_2.70_85.33_15.91.dat,2,15.0,0.5935530604479476,0.890625,0.778278420530647,0.34203881133963393,0.9594594594594594,0.17929292929292928,0.6689865717458786,0.9054054054054054,0.5317460317460317
15.00_3.20_2.70_85.33_15.91.dat,3,15.0,0.6079900884998874,0.8941441441441441,0.7893059452196313,0.4988876515698588,0.9459459459459459,0.3125,0.6846609683375294,0.9054054054054054,0.5537190082644629
15.00_3.20_2.70_85.33_15.91.dat,4,15.0,0.6304450250115112,0.9009184966216216,0.777834932724319,0.44015610071356176,0.9864864864864865,0.24745762711864408,0.678104429239846,0.8513513513513513,0.5779816513761468
15.00_3.20_2.70_85.33_15.91.dat,5,15.0,0.6133536168746738,0.8958445945945945,0.7839475184976733,0.5156339701444752,0.9864864864864865,0.31601731601731603,0.678104429239846,0.8513513513513513,0.5779816513761468
15.00_3.20_2.70_85.33_15.91.dat,6,15.0,0.6263426666940932,0.9010182057057057,0.7836369968787844,0.5114833669513275,0.9864864864864865,0.31196581196581197,0.6816773539365149,0.8513513513513513,0.5833333333333334
15.00_3.20_2.70_85.33_15.91.dat,7,15.0,0.635239122710382,0.9018891340319912,0.7859856017827941,0.5184424278947516,0.9864864864864865,0.31877729257641924,0.6755183562431446,0.8243243243243243,0.5922330097087378
15.00_3.20_2.70_85.33_15.91.dat,8,15.0,0.6333397273461093,0.9016311233108109,0.7820231310809126,0.5114833669513275,0.9864864864864865,0.31196581196581197,0.6618844467958203,0.7972972972972973,0.59
15.00_3.20_2.70_85.33_15.91.dat,9,15.0,0.6247373973106083,0.899388972305639,0.793526428207608,0.5360333163344709,0.9864864864864865,0.33640552995391704,0.6618844467958203,0.7972972972972973,0.59
15.00_3.20_2.70_85.33_15.91.dat,10,15.0,0.6293326960867769,0.9014780405405405,0.8127451348598753,0.5114833669513275,0.9864864864864865,0.31196581196581197,0.6830677757339153,0.8648648648648649,0.5765765765765766
15.00_3.20_2.70_85.33_15.91.dat,11,15.0,0.6349454326293936,0.9040512620058074,0.7940825486139609,0.5517537627328699,0.9864864864864865,0.3526570048309179,0.6830677757339153,0.8648648648648649,0.5765765765765766
15.00_3.20_2.70_85.33_15.91.dat,12,15.0,0.6417052736202224,0.9048716685435436,0.7978737921440018,0.533009400762401,0.9864864864864865,0.3333333333333333,0.67457807833539,0.8513513513513513,0.5727272727272728
15.00_3.20_2.70_85.33_15.91.dat,13,15.0,0.6426229221000872,0.9045808012154166,0.7941338164383822,0.540965773458732,0.972972972972973,0.34615384615384615,0.6841302420111159,0.8378378378378378,0.5961538461538461
15.00_3.20_2.70_85.33_15.91.dat,14,15.0,0.6389638182382621,0.903823945118588,0.7878116909872092,0.5362241211689757,0.972972972972973,0.3412322274881517,0.6841302420111159,0.8378378378378378,0.5961538461538461
15.00_3.20_2.70_85.33_15.91.dat,15,15.0,0.6364466217412983,0.9031306306306306,0.7857123761948693,0.5540880346438654,0.972972972972973,0.36,0.6841302420111159,0.8378378378378378,0.5961538461538461
15.00_3.20_2.70_85.33_15.91.dat,16,15.0,0.6377889728811401,0.9036601298564189,0.7865644525337918,0.5441798659093414,0.972972972972973,0.34951456310679613,0.6841302420111159,0.8378378378378378,0.5961538461538461
15.00_3.20_2.70_85.33_15.91.dat,17,15.0,0.6339423748663889,0.9020971663705227,0.7817228527297895,0.5507807798082863,0.9459459459459459,0.36649214659685864,0.6878989904927326,0.8378378378378378,0.6019417475728155
15.00_3.20_2.70_85.33_15.91.dat,18,15.0,0.6294438843160719,0.900976497330664,0.7830857136072141,0.5441798659093414,0.972972972972973,0.34951456310679613,0.6878989904927326,0.8378378378378378,0.6019417475728155
15.00_3.20_2.70_85.33_15.91.dat,19,15.0,0.6297390521631878,0.9010841693494048,0.7909722862242361,0.5626662380852977,0.972972972972973,0.36923076923076925,0.6878989904927326,0.8378378378378378,0.6019417475728155
15.00_3.20_2.70_85.33_15.91.dat,20,15.0,0.6311459783678903,0.9018137668918919,0.8059719489248891,0.534664268355476,0.972972972972973,0.33962264150943394,0.6591267364968011,0.8378378378378378,0.5585585585585585
15.00_3.20_2.70_85.33_15.91.dat,21,15.0,0.6268988053276252,0.9006193693693694,0.8069266103879714,0.5464485877556149,0.9594594594594594,0.35678391959798994,0.6591267364968011,0.8378378378378378,0.5585585585585585
15.00_3.20_2.70_85.33_15.91.dat,22,15.0,0.6290505277461861,0.9011929026133572,0.8086051311435276,0.525563599957936,0.9594594594594594,0.33490566037735847,0.6591267364968011,0.8378378378378378,0.5585585585585585
15.00_3.20_2.70_85.33_15.91.dat,23,15.0,0.629665713729319,0.9008263935012517,0.8085526124992098,0.5381981012711008,0.9594594594594594,0.3480392156862745,0.6625588698127104,0.8378378378378378,0.5636363636363636
15.00_3.20_2.70_85.33_15.91.dat,24,15.0,0.630575157604027,0.9012220228040541,0.8107840754987634,0.5286597318587023,0.9594594594594594,0.3380952380952381,0.6625588698127104,0.8378378378378378,0.5636363636363636
