Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0800_1.dat,1,2.9290780141843973,0.682364174779788,0.9330625752105897,0.8170152729278137,0.8435958632414154,0.9787234042553191,0.8019370460048426,0.8435958632414154,0.9787234042553191,0.8019370460048426
oc_12_10000_1000_1.0_p019_0800_1.dat,2,2.9290780141843973,0.8181556422561798,0.9574308062575211,0.8786460890345305,0.8374075683073015,0.991725768321513,0.7837459131247081,0.9002722542790262,0.9556737588652482,0.897834536368684
oc_12_10000_1000_1.0_p019_0800_1.dat,3,2.9290780141843973,0.8208583642530412,0.957915496724161,0.8829032850013083,0.8884490759914322,0.9804964539007093,0.8595854922279793,0.8987180786178578,0.9479905437352246,0.9026449071468767
oc_12_10000_1000_1.0_p019_0800_1.dat,4,2.9290780141843973,0.8256192324536508,0.958822202166065,0.8882195425593615,0.8666480648331231,0.9869976359338062,0.825098814229249,0.9001989796011769,0.9408983451536643,0.911276473955352
oc_12_10000_1000_1.0_p019_0800_1.dat,5,2.9290780141843973,0.8242987313626602,0.9589109506618532,0.8910594595630301,0.8939892129282629,0.9799054373522459,0.8676085818942961,0.9010409531449474,0.9379432624113475,0.9152249134948097
oc_12_10000_1000_1.0_p019_0800_1.dat,6,2.9290780141843973,0.829818769031775,0.9599712528412889,0.8901605257609857,0.8864506215485137,0.9840425531914894,0.8538461538461538,0.8980652335744773,0.9284869976359338,0.9197892271662763
oc_12_10000_1000_1.0_p019_0800_1.dat,7,2.9290780141843973,0.8287728225493118,0.9598897320661116,0.8927851340339138,0.8966125261462382,0.9816784869976359,0.8696335078534031,0.8967272088776891,0.925531914893617,0.9206349206349206
oc_12_10000_1000_1.0_p019_0800_1.dat,8,2.9290780141843973,0.8327999317904818,0.9611631317689531,0.896388778673065,0.8930689720683739,0.9881796690307328,0.8591983556012333,0.8961442252102187,0.9225768321513003,0.9225768321513003
oc_12_10000_1000_1.0_p019_0800_1.dat,9,2.9290780141843973,0.8334554341249809,0.9611467665017605,0.8981890365227989,0.9033617261015005,0.9840425531914894,0.8767772511848341,0.8950793780845915,0.9178486997635934,0.9255065554231228
oc_12_10000_1000_1.0_p019_0800_1.dat,10,2.9290780141843973,0.8391052306958666,0.9625090252707581,0.8985340617816625,0.9009501192645658,0.9858156028368794,0.8719289074751699,0.9089312084378209,0.9485815602836879,0.9166190748143918
oc_12_10000_1000_1.0_p019_0800_1.dat,11,2.9290780141843973,0.8364810896481192,0.9616065479209556,0.8971599335391236,0.9030941208303268,0.9822695035460993,0.8779714738510301,0.9066920131972115,0.943853427895981,0.917816091954023
oc_12_10000_1000_1.0_p019_0800_1.dat,12,2.9290780141843973,0.8372744742462219,0.9614629295360342,0.8968157328355727,0.8916942286984083,0.9840425531914894,0.8609100310237849,0.905664600916587,0.9403073286052009,0.9196531791907514
oc_12_10000_1000_1.0_p019_0800_1.dat,13,2.9290780141843973,0.8394408515644921,0.9620520297068478,0.8963491974374386,0.9011591047946952,0.9828605200945626,0.8748027354024198,0.9050638288601076,0.9373522458628841,0.9215572341661824
oc_12_10000_1000_1.0_p019_0800_1.dat,14,2.9290780141843973,0.8403353670082391,0.9622519585451509,0.8963261250894755,0.8950982455549977,0.9846335697399528,0.8650051921079959,0.9053046698744144,0.9355791962174941,0.9235705950991832
oc_12_10000_1000_1.0_p019_0800_1.dat,15,2.9290780141843973,0.8386310153256995,0.9620738066586442,0.8959035606646759,0.898622561769491,0.9816784869976359,0.8723739495798319,0.9053046698744144,0.9355791962174941,0.9235705950991832
oc_12_10000_1000_1.0_p019_0800_1.dat,16,2.9290780141843973,0.8391997574843468,0.9620785856648616,0.8948643037965606,0.8933442987788064,0.9840425531914894,0.8631415241057543,0.9029791417498322,0.9290780141843972,0.9263406010606954
oc_12_10000_1000_1.0_p019_0800_1.dat,17,2.9290780141843973,0.8376489069427626,0.9616524885596626,0.894524976047507,0.8958493742797228,0.9810874704491725,0.8691099476439791,0.9021479360791844,0.9278959810874704,0.9262536873156342
oc_12_10000_1000_1.0_p019_0800_1.dat,18,2.9290780141843973,0.8353560152058407,0.9609982023740548,0.89465050644189,0.8883240160195701,0.9816784869976359,0.8583979328165374,0.9009009782540255,0.9261229314420804,0.9261229314420804
oc_12_10000_1000_1.0_p019_0800_1.dat,19,2.9290780141843973,0.8363547145865908,0.9614121756986043,0.8947867691469863,0.8961836955488133,0.9810874704491725,0.8695652173913043,0.9012782318875878,0.9261229314420804,0.9266706091070372
oc_12_10000_1000_1.0_p019_0800_1.dat,20,2.9290780141843973,0.8369035780526107,0.9614880415162455,0.8953281228850658,0.8935757219118872,0.983451536643026,0.8639667705088265,0.9071467921471059,0.9403073286052009,0.921784472769409
oc_12_10000_1000_1.0_p019_0800_1.dat,21,2.9290780141843973,0.8367229635152729,0.9615464115850914,0.8955716789774673,0.896089504968316,0.9804964539007093,0.869952805453592,0.9071016091304689,0.9397163120567376,0.9222737819025522
oc_12_10000_1000_1.0_p019_0800_1.dat,22,2.9290780141843973,0.8379831284626277,0.9617507533490468,0.8967254892351433,0.8961354844766196,0.9828605200945626,0.8679540709812108,0.9074290117086515,0.9391252955082743,0.9233004067402673
oc_12_10000_1000_1.0_p019_0800_1.dat,23,2.9290780141843973,0.8407350477920095,0.9621672251301755,0.8966471463060945,0.8996306432944488,0.9816784869976359,0.8737506575486585,0.9061369713306485,0.9367612293144209,0.9236596736596736
oc_12_10000_1000_1.0_p019_0800_1.dat,24,2.9290780141843973,0.8410876218325837,0.962176385546196,0.8964049079320073,0.898138829879269,0.9828605200945626,0.8706806282722513,0.906094111825579,0.9361702127659575,0.9241540256709452
