Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
72.00_6.96_5.27_54.16_4.62.dat,1,72.0,0.6190736451426702,0.9192891521658645,0.5852690390919146,0.2885269367588078,0.7837837837837838,0.12133891213389121,0.2885269367588078,0.7837837837837838,0.12133891213389121
72.00_6.96_5.27_54.16_4.62.dat,2,72.0,0.7735169758243697,0.9422436134764902,0.6987936352157496,0.2535907247641873,0.9054054054054054,0.0850253807106599,0.43499087024760963,0.7702702702702703,0.2590909090909091
72.00_6.96_5.27_54.16_4.62.dat,3,72.0,0.8390027605869164,0.9575260191698548,0.7354132480047297,0.4115457284995133,0.8378378378378378,0.2152777777777778,0.564462116063431,0.7432432432432432,0.44
72.00_6.96_5.27_54.16_4.62.dat,4,72.0,0.8367942237281547,0.9586727138097001,0.7681414399284536,0.35007002100700246,0.8918918918918919,0.1506849315068493,0.5692174385437391,0.7432432432432432,0.44715447154471544
72.00_6.96_5.27_54.16_4.62.dat,5,72.0,0.8418107782324162,0.9594446501295816,0.750018342760467,0.40698677895164814,0.8378378378378378,0.2108843537414966,0.5947142914660273,0.7297297297297297,0.4954128440366973
72.00_6.96_5.27_54.16_4.62.dat,6,72.0,0.84665428567353,0.9622464930684109,0.7721069774620015,0.39234190428128024,0.8918918918918919,0.1853932584269663,0.5947142914660273,0.7297297297297297,0.4954128440366973
72.00_6.96_5.27_54.16_4.62.dat,7,72.0,0.8505755995876392,0.9637813659340078,0.7596576832933887,0.43688699288585037,0.8513513513513513,0.23684210526315788,0.5947142914660273,0.7297297297297297,0.4954128440366973
72.00_6.96_5.27_54.16_4.62.dat,8,72.0,0.8530410941412816,0.9648943678267309,0.7562486929387102,0.39544284205935354,0.8513513513513513,0.196875,0.5947142914660273,0.7297297297297297,0.4954128440366973
72.00_6.96_5.27_54.16_4.62.dat,9,72.0,0.8587295271987276,0.9668344143229988,0.7504821822114525,0.44738758450548444,0.8108108108108109,0.2597402597402597,0.6068831183487653,0.7162162162162162,0.5247524752475248
72.00_6.96_5.27_54.16_4.62.dat,10,72.0,0.8596903896249593,0.9674787115883007,0.7442675256689677,0.41962722353061815,0.8243243243243243,0.22676579925650558,0.5947142914660273,0.7297297297297297,0.4954128440366973
72.00_6.96_5.27_54.16_4.62.dat,11,72.0,0.8599869684966309,0.9678723215460451,0.7468158695251753,0.4706443153932743,0.8108108108108109,0.2857142857142857,0.5975606817864408,0.7297297297297297,0.5
72.00_6.96_5.27_54.16_4.62.dat,12,72.0,0.858995964411309,0.967593021103295,0.7527510285727299,0.4335384871506244,0.8108108108108109,0.24489795918367346,0.6004464050686159,0.7297297297297297,0.5046728971962616
72.00_6.96_5.27_54.16_4.62.dat,13,72.0,0.859777037415848,0.9682782401433613,0.7539069449232193,0.47183661253102305,0.8108108108108109,0.28708133971291866,0.6004464050686159,0.7297297297297297,0.5046728971962616
72.00_6.96_5.27_54.16_4.62.dat,14,72.0,0.8606855117560751,0.968808793417404,0.7602974042492807,0.441305509193392,0.8108108108108109,0.25316455696202533,0.6004464050686159,0.7297297297297297,0.5046728971962616
72.00_6.96_5.27_54.16_4.62.dat,15,72.0,0.8613956071634594,0.9690081862684602,0.759718184332038,0.47183661253102305,0.8108108108108109,0.28708133971291866,0.6093489618424839,0.7297297297297297,0.5192307692307693
72.00_6.96_5.27_54.16_4.62.dat,16,72.0,0.8618786811184403,0.9695779630229545,0.7573696443681663,0.4584371768373773,0.8243243243243243,0.2675438596491228,0.5920966749434913,0.7027027027027027,0.5098039215686274
72.00_6.96_5.27_54.16_4.62.dat,17,72.0,0.8617108462938307,0.9694096381066093,0.7672779467352845,0.4953268737297215,0.8243243243243243,0.3096446700507614,0.5920966749434913,0.7027027027027027,0.5098039215686274
72.00_6.96_5.27_54.16_4.62.dat,18,72.0,0.8614400789264707,0.9693243471782285,0.7715179007304008,0.4717903830380216,0.8243243243243243,0.2824074074074074,0.5920966749434913,0.7027027027027027,0.5098039215686274
72.00_6.96_5.27_54.16_4.62.dat,19,72.0,0.8610558191421874,0.9692137209877125,0.7656042789978128,0.4825427478032205,0.8243243243243243,0.2946859903381642,0.5806198956028662,0.6756756756756757,0.5102040816326531
72.00_6.96_5.27_54.16_4.62.dat,20,72.0,0.8611791685442085,0.9691776194002222,0.7708606514166294,0.46609718265181344,0.8243243243243243,0.27601809954751133,0.6007565234075108,0.7162162162162162,0.5145631067961165
72.00_6.96_5.27_54.16_4.62.dat,21,72.0,0.8599931595000117,0.9689553965483515,0.779401154134646,0.48377991222894395,0.8243243243243243,0.2961165048543689,0.6007565234075108,0.7162162162162162,0.5145631067961165
72.00_6.96_5.27_54.16_4.62.dat,22,72.0,0.8602855901479148,0.9690354200005508,0.778993167253731,0.46722059217410083,0.8243243243243243,0.2772727272727273,0.6007565234075108,0.7162162162162162,0.5145631067961165
72.00_6.96_5.27_54.16_4.62.dat,23,72.0,0.8629566557357333,0.970099291097815,0.7923869558080403,0.4993499826387556,0.8243243243243243,0.31443298969072164,0.5920966749434913,0.7027027027027027,0.5098039215686274
72.00_6.96_5.27_54.16_4.62.dat,24,72.0,0.8638570593806176,0.9705532801637253,0.7869825654879383,0.4913929967951612,0.8243243243243243,0.305,0.5920966749434913,0.7027027027027027,0.5098039215686274
