Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
71.00_0.28_2.69_23.91_10.19.dat,1,71.0,0.572525113195834,0.9091591591591591,0.4222495733249648,0.22413205867157335,0.6486486486486487,0.09486166007905138,0.22413205867157335,0.6486486486486487,0.09486166007905138
71.00_0.28_2.69_23.91_10.19.dat,2,71.0,0.6920977458451542,0.9232357357357357,0.505265600065909,0.1891898120437403,0.7702702702702703,0.0627062706270627,0.3020556402617688,0.6216216216216216,0.16370106761565836
71.00_0.28_2.69_23.91_10.19.dat,3,71.0,0.7811994427493445,0.9435685685685685,0.5567414519928378,0.3003026302390907,0.7027027027027027,0.14444444444444443,0.3444233592052605,0.527027027027027,0.2422360248447205
71.00_0.28_2.69_23.91_10.19.dat,4,71.0,0.8024191231737218,0.9504035285285285,0.6030422022326055,0.29846026573385265,0.7837837837837838,0.1288888888888889,0.3340329897207627,0.47297297297297297,0.2536231884057971
71.00_0.28_2.69_23.91_10.19.dat,5,71.0,0.8196377298531698,0.9518843843843844,0.5989796366319371,0.3272081678873637,0.7432432432432432,0.15942028985507245,0.3453522642726075,0.3918918918918919,0.32222222222222224
71.00_0.28_2.69_23.91_10.19.dat,6,71.0,0.8278872687008916,0.9550175175175175,0.6214424821906577,0.3223794227008859,0.7837837837837838,0.1475826972010178,0.3454673138474758,0.3783783783783784,0.3333333333333333
71.00_0.28_2.69_23.91_10.19.dat,7,71.0,0.8364673713411922,0.9577626095483238,0.6157024517604028,0.348642917726066,0.7297297297297297,0.18181818181818182,0.34845666186071966,0.36486486486486486,0.35064935064935066
71.00_0.28_2.69_23.91_10.19.dat,8,71.0,0.8364467709563009,0.9581075215840841,0.6126352313666672,0.3276818004765256,0.7297297297297297,0.16265060240963855,0.3533831152292558,0.36486486486486486,0.36
71.00_0.28_2.69_23.91_10.19.dat,9,71.0,0.8465812970937869,0.9607593704815927,0.6174334947266322,0.354978227873969,0.7027027027027027,0.1947565543071161,0.31502852734409953,0.28378378378378377,0.3684210526315789
71.00_0.28_2.69_23.91_10.19.dat,10,71.0,0.8485050955275616,0.9618449699699699,0.6109946642794408,0.3260364150651687,0.7162162162162162,0.16408668730650156,0.3677011021728389,0.43243243243243246,0.32989690721649484
71.00_0.28_2.69_23.91_10.19.dat,11,71.0,0.8490399512936115,0.9620684734321098,0.6137614270503418,0.3347506887491388,0.6756756756756757,0.18181818181818182,0.37181711048391514,0.43243243243243246,0.3368421052631579
71.00_0.28_2.69_23.91_10.19.dat,12,71.0,0.8516399266546439,0.9635573073073073,0.6239043389282137,0.3262493399085192,0.6756756756756757,0.1736111111111111,0.3536125152877235,0.40540540540540543,0.32608695652173914
71.00_0.28_2.69_23.91_10.19.dat,13,71.0,0.8566636312647185,0.9644437336745029,0.6299704467809171,0.34226099688653716,0.6621621621621622,0.19291338582677164,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,14,71.0,0.8570342519917027,0.9649569850462708,0.640093360828873,0.33715084641029025,0.6621621621621622,0.18773946360153257,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,15,71.0,0.854746325653549,0.9645495495495495,0.6401394792199058,0.3477891913513277,0.6486486486486487,0.20253164556962025,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,16,71.0,0.8564028009383449,0.9653129692192193,0.645327190068491,0.3438118467753968,0.6486486486486487,0.19834710743801653,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,17,71.0,0.8551864275487551,0.9649277304986648,0.6490707809720403,0.3578522403151914,0.6486486486486487,0.21333333333333335,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,18,71.0,0.85640825077017,0.96524939291143,0.6608371523745431,0.33502110272844404,0.6621621621621622,0.1856060606060606,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,19,71.0,0.8559938687873325,0.9651238842720837,0.6621574806953356,0.34859929009863094,0.6486486486486487,0.2033898305084746,0.3606395979000543,0.3918918918918919,0.3493975903614458
71.00_0.28_2.69_23.91_10.19.dat,20,71.0,0.8577452516095785,0.965357545045045,0.6575822666770446,0.34226099688653716,0.6621621621621622,0.19291338582677164,0.3538646375721163,0.3918918918918919,0.3372093023255814
71.00_0.28_2.69_23.91_10.19.dat,21,71.0,0.8592161534060472,0.965895742681457,0.6538587668384319,0.35441291863918883,0.6486486486486487,0.2096069868995633,0.356083937158543,0.3918918918918919,0.3411764705882353
71.00_0.28_2.69_23.91_10.19.dat,22,71.0,0.8603198382870814,0.9663356538356538,0.6520851890101907,0.3499260625229165,0.6621621621621622,0.20081967213114754,0.35834187212750596,0.3918918918918919,0.34523809523809523
71.00_0.28_2.69_23.91_10.19.dat,23,71.0,0.8607248932013363,0.9666781620940411,0.6513869595449768,0.3640623428773532,0.6621621621621622,0.21585903083700442,0.35834187212750596,0.3918918918918919,0.34523809523809523
71.00_0.28_2.69_23.91_10.19.dat,24,71.0,0.8625760295256525,0.9669285170587254,0.6465265937930118,0.34680629571332267,0.6621621621621622,0.1975806451612903,0.35834187212750596,0.3918918918918919,0.34523809523809523
