Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
47.00_0.00_7.39_33.49_9.44.dat,1,47.0,0.6134913656135128,0.9180743243243243,0.5426269388623691,0.32853978453760196,0.7432432432432432,0.16819571865443425,0.32853978453760196,0.7432432432432432,0.16819571865443425
47.00_0.00_7.39_33.49_9.44.dat,2,47.0,0.702227048203826,0.9290540540540541,0.6240822106655827,0.2982330627398248,0.8648648648648649,0.12427184466019417,0.40105764807853234,0.7297297297297297,0.242152466367713
47.00_0.00_7.39_33.49_9.44.dat,3,47.0,0.7200872042895354,0.9311811811811812,0.6718945491798278,0.3864623751826688,0.8513513513513513,0.1956521739130435,0.382757533690797,0.6351351351351351,0.25405405405405407
47.00_0.00_7.39_33.49_9.44.dat,4,47.0,0.7408606830777029,0.9354413006756757,0.6948837798099425,0.36267282483418023,0.9054054054054054,0.16502463054187191,0.385134470312534,0.581081081081081,0.2792207792207792
47.00_0.00_7.39_33.49_9.44.dat,5,47.0,0.7367598801830074,0.934831081081081,0.7211993465674269,0.41138911308475096,0.8918918918918919,0.2088607594936709,0.385134470312534,0.581081081081081,0.2792207792207792
47.00_0.00_7.39_33.49_9.44.dat,6,47.0,0.726224910590227,0.9322916666666666,0.7046935626809436,0.37210745209283735,0.8918918918918919,0.17506631299734748,0.3893805475097587,0.581081081081081,0.2847682119205298
47.00_0.00_7.39_33.49_9.44.dat,7,47.0,0.7424662110717858,0.9359314671814671,0.7034177345287813,0.4063238872933238,0.8648648648648649,0.21052631578947367,0.41260046720300214,0.581081081081081,0.3161764705882353
47.00_0.00_7.39_33.49_9.44.dat,8,47.0,0.740343819838106,0.9354632953265766,0.7039840947835458,0.3987943254362263,0.8783783783783784,0.2006172839506173,0.4176937471287473,0.581081081081081,0.3233082706766917
47.00_0.00_7.39_33.49_9.44.dat,9,47.0,0.7376800863524537,0.9345213268824379,0.6955158791562024,0.40041501171756455,0.8648648648648649,0.20512820512820512,0.41942872909136797,0.581081081081081,0.32575757575757575
47.00_0.00_7.39_33.49_9.44.dat,10,47.0,0.739879436652797,0.9353631756756757,0.7119318650868985,0.3947328309863718,0.8918918918918919,0.19411764705882353,0.3823695513189164,0.581081081081081,0.27564102564102566
47.00_0.00_7.39_33.49_9.44.dat,11,47.0,0.7582309064721953,0.9383515747152111,0.7171954533471154,0.404936353371318,0.8918918918918919,0.20307692307692307,0.39978018133378496,0.581081081081081,0.2986111111111111
47.00_0.00_7.39_33.49_9.44.dat,12,47.0,0.7636824199851593,0.9394746308808809,0.7142704477170536,0.40009241665187184,0.8918918918918919,0.19879518072289157,0.40070264902923036,0.5675675675675675,0.30656934306569344
47.00_0.00_7.39_33.49_9.44.dat,13,47.0,0.7607252680685194,0.938677768004691,0.7190617380946208,0.404936353371318,0.8918918918918919,0.20307692307692307,0.4023282564012676,0.5675675675675675,0.3088235294117647
47.00_0.00_7.39_33.49_9.44.dat,14,47.0,0.7628383658577148,0.9388487658576944,0.7195310948105331,0.40009241665187184,0.8918918918918919,0.19879518072289157,0.4023282564012676,0.5675675675675675,0.3088235294117647
47.00_0.00_7.39_33.49_9.44.dat,15,47.0,0.7608383957475988,0.938506006006006,0.7275901679113306,0.41065916024480614,0.8918918918918919,0.2082018927444795,0.40397128235353214,0.5675675675675675,0.3111111111111111
47.00_0.00_7.39_33.49_9.44.dat,16,47.0,0.7657597497846965,0.9401305602477478,0.7336384564042808,0.4110625691185558,0.9054054054054054,0.20552147239263804,0.41245928128526055,0.5675675675675675,0.3230769230769231
47.00_0.00_7.39_33.49_9.44.dat,17,47.0,0.7700343530250415,0.9413888369338196,0.7386765913897024,0.4175730991054693,0.9054054054054054,0.2113564668769716,0.42281843454569334,0.5405405405405406,0.35398230088495575
47.00_0.00_7.39_33.49_9.44.dat,18,47.0,0.772309798238606,0.9413206609387165,0.7340927798771273,0.41320371834869607,0.9054054054054054,0.20743034055727555,0.4248750850734436,0.5405405405405406,0.35714285714285715
47.00_0.00_7.39_33.49_9.44.dat,19,47.0,0.7725112406363578,0.9418368333707668,0.7377986352750012,0.41831291302446627,0.9054054054054054,0.2120253164556962,0.4248750850734436,0.5405405405405406,0.35714285714285715
47.00_0.00_7.39_33.49_9.44.dat,20,47.0,0.7772567614797508,0.943026463963964,0.7376865176298119,0.4146471110438876,0.9054054054054054,0.2087227414330218,0.4200381870255824,0.5540540540540541,0.3416666666666667
47.00_0.00_7.39_33.49_9.44.dat,21,47.0,0.7782510978556355,0.9434447202304346,0.7453609196196587,0.4243553601092001,0.9054054054054054,0.21753246753246752,0.42789428021557646,0.5540540540540541,0.35344827586206895
47.00_0.00_7.39_33.49_9.44.dat,22,47.0,0.7797070194240407,0.9437024188444643,0.749329334052981,0.4198027052468465,0.9054054054054054,0.21337579617834396,0.42789428021557646,0.5540540540540541,0.35344827586206895
47.00_0.00_7.39_33.49_9.44.dat,23,47.0,0.778834371420728,0.9435074251945708,0.7456158603491327,0.4251265750622431,0.9054054054054054,0.2182410423452769,0.42789428021557646,0.5540540540540541,0.35344827586206895
47.00_0.00_7.39_33.49_9.44.dat,24,47.0,0.7769339183432437,0.9429136167417418,0.7424831172083884,0.4168366379592313,0.9054054054054054,0.21069182389937108,0.42789428021557646,0.5540540540540541,0.35344827586206895
