Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_2000_2.0_p019_0880_1.dat,1,3.3714285714285714,0.2126550365249147,0.8308434484905073,0.5109475341970955,0.6144402272115042,0.8761904761904762,0.5873233014135887,0.6144402272115042,0.8761904761904762,0.5873233014135887
oc_12_10000_2000_2.0_p019_0880_1.dat,2,3.3714285714285714,0.460831124710012,0.8694755680049797,0.6191908571958651,0.5579199033919817,0.9238095238095239,0.5050204537002603,0.7027857523229317,0.8374149659863945,0.7182030338389732
oc_12_10000_2000_2.0_p019_0880_1.dat,3,3.3714285714285714,0.553235220201006,0.8876612373344399,0.6448888386470732,0.6737083754714887,0.8816326530612245,0.6512562814070352,0.7228517134074788,0.8,0.7747035573122529
oc_12_10000_2000_2.0_p019_0880_1.dat,4,3.3714285714285714,0.5721511608904215,0.8931878306878307,0.6484913331693667,0.6603931836814954,0.9027210884353741,0.6224202626641651,0.7190006379471741,0.7829931972789116,0.7835262083049693
oc_12_10000_2000_2.0_p019_0880_1.dat,5,3.3714285714285714,0.5897381435419191,0.8953688141923436,0.6514309299554311,0.6820832299952871,0.8816326530612245,0.6612244897959184,0.7195844661196259,0.7721088435374149,0.7937062937062938
oc_12_10000_2000_2.0_p019_0880_1.dat,6,3.3714285714285714,0.6127628791872645,0.899336895251928,0.6593601619208601,0.6781315901652843,0.8965986394557823,0.6467124631992149,0.7252111611009736,0.7564625850340136,0.8158473954512105
oc_12_10000_2000_2.0_p019_0880_1.dat,7,3.3714285714285714,0.625462114280263,0.902576903777384,0.6629040140999359,0.6999575396909324,0.8809523809523809,0.683377308707124,0.7210168942191713,0.7414965986394558,0.823262839879154
oc_12_10000_2000_2.0_p019_0880_1.dat,8,3.3714285714285714,0.6245717408527005,0.9018270502645502,0.6645745641864402,0.6885545147067862,0.8965986394557823,0.659,0.719820804055076,0.7387755102040816,0.8239757207890743
oc_12_10000_2000_2.0_p019_0880_1.dat,9,3.3714285714285714,0.63045737748723,0.9031903570756149,0.6635755504804492,0.6986257231079567,0.8795918367346939,0.6826821541710665,0.7120176041311206,0.7238095238095238,0.8260869565217391
oc_12_10000_2000_2.0_p019_0880_1.dat,10,3.3714285714285714,0.6368214716510463,0.904360410830999,0.6649244616754512,0.6960467348846976,0.8931972789115646,0.6702399183256764,0.7237030039436949,0.7714285714285715,0.8002822865208187
oc_12_10000_2000_2.0_p019_0880_1.dat,11,3.3714285714285714,0.6412775471723016,0.9051413035370255,0.6665949721692861,0.6989712360376987,0.8734693877551021,0.6873661670235546,0.7270326425388574,0.7680272108843538,0.8081603435934145
oc_12_10000_2000_2.0_p019_0880_1.dat,12,3.3714285714285714,0.6439834825255395,0.9053379067676454,0.6662381713307302,0.6921246334456209,0.8843537414965986,0.6714876033057852,0.7240305275108451,0.7591836734693878,0.8116363636363636
oc_12_10000_2000_2.0_p019_0880_1.dat,13,3.3714285714285714,0.6450122845980331,0.9056468083617405,0.6655285961504672,0.6980861619078196,0.8707482993197279,0.6881720430107527,0.7224923078453002,0.754421768707483,0.8136463683052091
oc_12_10000_2000_2.0_p019_0880_1.dat,14,3.3714285714285714,0.644573688809206,0.9053756423204202,0.6656139450865923,0.6875303458938261,0.8734693877551021,0.6733088620870478,0.7224825705660656,0.7517006802721088,0.8161004431314623
oc_12_10000_2000_2.0_p019_0880_1.dat,15,3.3714285714285714,0.6465262661761808,0.9058539959193554,0.6651434358463209,0.6964104711560234,0.8646258503401361,0.690385659967409,0.7239009245588891,0.7503401360544217,0.8194650817236255
oc_12_10000_2000_2.0_p019_0880_1.dat,16,3.3714285714285714,0.6490786946228733,0.9061788778011204,0.6658846128916845,0.6942272834412954,0.8707482993197279,0.6833956219967966,0.7218051908486537,0.7442176870748299,0.821938392186326
oc_12_10000_2000_2.0_p019_0880_1.dat,17,3.3714285714285714,0.6494660065343509,0.9062739282564237,0.6678922605509994,0.7019781821226542,0.8659863945578231,0.6963894967177243,0.7211108362414934,0.7421768707482993,0.8227752639517345
oc_12_10000_2000_2.0_p019_0880_1.dat,18,3.3714285714285714,0.65205086171392,0.9067710074427576,0.6684959517660585,0.7001610301674456,0.8734693877551021,0.6888412017167382,0.7197285462527376,0.7380952380952381,0.824468085106383
oc_12_10000_2000_2.0_p019_0880_1.dat,19,3.3714285714285714,0.6527365830167133,0.9067219993568373,0.6702465538721912,0.7083358687291776,0.8707482993197279,0.7009857612267251,0.7185354655351952,0.7353741496598639,0.8251908396946565
oc_12_10000_2000_2.0_p019_0880_1.dat,20,3.3714285714285714,0.6521113721774603,0.9066184251478369,0.6696982568310526,0.7034267265249623,0.8761904761904762,0.6909871244635193,0.7285721092738521,0.7653061224489796,0.8128612716763006
oc_12_10000_2000_2.0_p019_0880_1.dat,21,3.3714285714285714,0.6524223789167563,0.9068166949319411,0.6714077898826714,0.7047457866462858,0.8680272108843538,0.6984126984126984,0.7272450535019482,0.7619047619047619,0.813953488372093
oc_12_10000_2000_2.0_p019_0880_1.dat,22,3.3714285714285714,0.6521736444675503,0.9066550403448799,0.6703276908149516,0.6994900501130492,0.8741496598639455,0.6875334403424291,0.7251218727899735,0.7585034013605442,0.8138686131386861
oc_12_10000_2000_2.0_p019_0880_1.dat,23,3.3714285714285714,0.6515973004148786,0.9064389881136239,0.6691963225370353,0.7028368857141505,0.8687074829931973,0.6955337690631809,0.723607190021276,0.7564625850340136,0.8134601316752011
oc_12_10000_2000_2.0_p019_0880_1.dat,24,3.3714285714285714,0.6508109480820115,0.9062408142269254,0.6690744430426406,0.7014958799227525,0.8748299319727891,0.689544235924933,0.7219869735091923,0.7537414965986394,0.8135095447870778
