Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
197.00_0.72_1.19_15.11_12.47.dat,1,197.0,0.8080516629809198,0.9604149604149604,0.8666585549912501,0.31716270325223095,0.9594594594594594,0.1095679012345679,0.31716270325223095,0.9594594594594594,0.1095679012345679
197.00_0.72_1.19_15.11_12.47.dat,2,197.0,0.8974220154861969,0.9743720993720993,0.9131842660636398,0.24676656813963982,0.9594594594594594,0.06840077071290944,0.5173919491116117,0.9459459459459459,0.28688524590163933
197.00_0.72_1.19_15.11_12.47.dat,3,197.0,0.9170495285930215,0.9791382291382291,0.927892275703756,0.42771487557263405,0.9459459459459459,0.1977401129943503,0.6690858247026775,0.9459459459459459,0.47619047619047616
197.00_0.72_1.19_15.11_12.47.dat,4,197.0,0.9338151089858193,0.984673594048594,0.9343905286636291,0.3959721629080367,0.9594594594594594,0.16784869976359337,0.7781456929373842,0.9459459459459459,0.6422018348623854
197.00_0.72_1.19_15.11_12.47.dat,5,197.0,0.9378743162557036,0.9871717171717171,0.9345889442147908,0.5955512177357044,0.9459459459459459,0.3783783783783784,0.7891711181217924,0.9459459459459459,0.660377358490566
197.00_0.72_1.19_15.11_12.47.dat,6,197.0,0.9383637133662676,0.9879955713289047,0.9334709079315284,0.5355699284823269,0.9459459459459459,0.30701754385964913,0.781536227167041,0.9324324324324325,0.6571428571428571
197.00_0.72_1.19_15.11_12.47.dat,7,197.0,0.9384507578467249,0.988462952748667,0.9358442619822853,0.6197853099468146,0.9459459459459459,0.4093567251461988,0.785315556632257,0.9324324324324325,0.6634615384615384
197.00_0.72_1.19_15.11_12.47.dat,8,197.0,0.9360433176024541,0.9879911872099372,0.9370467916707702,0.5421408353519789,0.9594594594594594,0.31004366812227074,0.785315556632257,0.9324324324324325,0.6634615384615384
197.00_0.72_1.19_15.11_12.47.dat,9,197.0,0.9389015945018474,0.9884741644000903,0.9356248925565523,0.5798559618375757,0.9459459459459459,0.358974358974359,0.7987909257049643,0.8918918918918919,0.717391304347826
197.00_0.72_1.19_15.11_12.47.dat,10,197.0,0.9399926870102145,0.9888854763854764,0.9373303530275281,0.5598083829786387,0.9594594594594594,0.3302325581395349,0.781536227167041,0.9324324324324325,0.6571428571428571
197.00_0.72_1.19_15.11_12.47.dat,11,197.0,0.9397184943028203,0.9888701624238815,0.9339313494704807,0.6038825146264596,0.9459459459459459,0.3888888888888889,0.7814600337795835,0.918918918918919,0.6666666666666666
197.00_0.72_1.19_15.11_12.47.dat,12,197.0,0.9408711326156846,0.9893283434950102,0.9373824566234022,0.6025252679985712,0.9594594594594594,0.3817204301075269,0.793772450777125,0.9054054054054054,0.6979166666666666
197.00_0.72_1.19_15.11_12.47.dat,13,197.0,0.9416441399705033,0.9897293743447589,0.9399026928755877,0.6325068702938816,0.9594594594594594,0.42011834319526625,0.793772450777125,0.9054054054054054,0.6979166666666666
197.00_0.72_1.19_15.11_12.47.dat,14,197.0,0.9425325116265891,0.989952614952615,0.9393287503758302,0.6196383743230662,0.9594594594594594,0.4034090909090909,0.7859765002657685,0.8918918918918919,0.6947368421052632
197.00_0.72_1.19_15.11_12.47.dat,15,197.0,0.9423808197884772,0.9899023265689932,0.9373177430831168,0.6330448668302309,0.9459459459459459,0.4268292682926829,0.7859765002657685,0.8918918918918919,0.6947368421052632
197.00_0.72_1.19_15.11_12.47.dat,16,197.0,0.9483702376707995,0.9910707049378924,0.9373177430831168,0.6330448668302309,0.9459459459459459,0.4268292682926829,0.7805697113265907,0.8378378378378378,0.7294117647058823
197.00_0.72_1.19_15.11_12.47.dat,17,197.0,0.947955199633134,0.9910925395354461,0.9366302625471409,0.6513898817669718,0.9459459459459459,0.45161290322580644,0.7805697113265907,0.8378378378378378,0.7294117647058823
197.00_0.72_1.19_15.11_12.47.dat,18,197.0,0.9475764997435324,0.9910918915548546,0.9353935612251315,0.6369896103123301,0.9459459459459459,0.43209876543209874,0.7805697113265907,0.8378378378378378,0.7294117647058823
197.00_0.72_1.19_15.11_12.47.dat,19,197.0,0.9474242171354583,0.9910299370133165,0.9369050801393026,0.6389893742671297,0.9459459459459459,0.43478260869565216,0.7805697113265907,0.8378378378378378,0.7294117647058823
197.00_0.72_1.19_15.11_12.47.dat,20,197.0,0.9473487090654529,0.9910824460824461,0.9382264962954572,0.6310993332425784,0.9459459459459459,0.42424242424242425,0.7874639037156853,0.8648648648648649,0.7191011235955056
197.00_0.72_1.19_15.11_12.47.dat,21,197.0,0.947320182743866,0.991165253070015,0.9392255666922721,0.6369896103123301,0.9459459459459459,0.43209876543209874,0.7874639037156853,0.8648648648648649,0.7191011235955056
197.00_0.72_1.19_15.11_12.47.dat,22,197.0,0.9478411022448977,0.9914308090960984,0.9396340946204864,0.6268960645033272,0.9594594594594594,0.4127906976744186,0.7840037748067019,0.8513513513513513,0.7241379310344828
197.00_0.72_1.19_15.11_12.47.dat,23,197.0,0.9478346352736908,0.9914439701774296,0.9387679423906448,0.6645290333460351,0.9459459459459459,0.4697986577181208,0.7840037748067019,0.8513513513513513,0.7241379310344828
197.00_0.72_1.19_15.11_12.47.dat,24,197.0,0.9478676217610487,0.9914674380820214,0.9408508423659746,0.644187702068118,0.9594594594594594,0.43558282208588955,0.7885853509029672,0.8513513513513513,0.7325581395348837
