Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
108.00_0.00_1.97_1.80_6.07.dat,1,108.0,0.7062440249985906,0.938259360277709,0.1680627574718676,0.10896991385197786,0.32432432432432434,0.05084745762711865,0.10896991385197786,0.32432432432432434,0.05084745762711865
108.00_0.00_1.97_1.80_6.07.dat,2,108.0,0.8194319604894991,0.9541594346640219,0.17013269510146478,0.09315556630536946,0.40540540540540543,0.03488372093023256,0.10551384470825424,0.17567567567567569,0.07878787878787878
108.00_0.00_1.97_1.80_6.07.dat,3,108.0,0.8535745349488573,0.9614844202000166,0.2621656120095943,0.13036772635834365,0.2972972972972973,0.07166123778501629,0.1301473096039077,0.14864864864864866,0.12941176470588237
108.00_0.00_1.97_1.80_6.07.dat,4,108.0,0.8727736883418492,0.9655265931068684,0.24579904347683945,0.11989677326839046,0.36486486486486486,0.0533596837944664,0.08112160756449124,0.05405405405405406,0.13793103448275862
108.00_0.00_1.97_1.80_6.07.dat,5,108.0,0.8761171352159549,0.9675774857426234,0.2517986971981324,0.12786213033983193,0.2702702702702703,0.07518796992481203,0.06481417983842926,0.04054054054054054,0.12
108.00_0.00_1.97_1.80_6.07.dat,6,108.0,0.8816050102067752,0.970500316830592,0.22655951885626036,0.12058470601360433,0.28378378378378377,0.06583072100313479,0.048971950013157406,0.02702702702702703,0.10526315789473684
108.00_0.00_1.97_1.80_6.07.dat,7,108.0,0.8819501171167247,0.9705415019962857,0.23692074048439649,0.08902477224659933,0.17567567567567569,0.06046511627906977,0.05228640171969839,0.02702702702702703,0.11764705882352941
108.00_0.00_1.97_1.80_6.07.dat,8,108.0,0.8853727672924585,0.9718048754029258,0.23528348383695952,0.07728928184965954,0.1891891891891892,0.04666666666666667,0.02855017861384973,0.013513513513513514,0.07692307692307693
108.00_0.00_1.97_1.80_6.07.dat,9,108.0,0.8898681357185427,0.9734091890055193,0.2656934190451218,0.08714162574148154,0.14864864864864866,0.06666666666666667,0.02855017861384973,0.013513513513513514,0.07692307692307693
108.00_0.00_1.97_1.80_6.07.dat,10,108.0,0.890099988200393,0.9736498884205306,0.25330236883505364,0.07454580742585154,0.16216216216216217,0.049586776859504134,0.05056358771379269,0.02702702702702703,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,11,108.0,0.8936986846137756,0.9746400050820401,0.26698388916642635,0.07859194977150662,0.13513513513513514,0.06134969325153374,0.026028277781569416,0.013513513513513514,0.06666666666666667
108.00_0.00_1.97_1.80_6.07.dat,12,108.0,0.8947531151416356,0.9751675413946056,0.2571001484883203,0.08333449991085981,0.16216216216216217,0.05825242718446602,0.026028277781569416,0.013513513513513514,0.06666666666666667
108.00_0.00_1.97_1.80_6.07.dat,13,108.0,0.8957668145796025,0.9753857597894295,0.292959262863703,0.09147522966097349,0.14864864864864866,0.0718954248366013,0.02855017861384973,0.013513513513513514,0.07692307692307693
108.00_0.00_1.97_1.80_6.07.dat,14,108.0,0.8970671839535242,0.9756587236927997,0.2833317548668308,0.07611773267319479,0.14864864864864866,0.054455445544554455,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,15,108.0,0.8980363743138328,0.9762327465079759,0.2902346012243635,0.07718597323524519,0.12162162162162163,0.06474820143884892,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,16,108.0,0.8973343418009628,0.9759750612137367,0.2810411358984929,0.08448729001681779,0.14864864864864866,0.06358381502890173,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,17,108.0,0.8987575575828738,0.9764683575038802,0.3020270095422677,0.0814285349898728,0.12162162162162163,0.0703125,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,18,108.0,0.9007911625955676,0.9771736568372654,0.2987380892991379,0.08159442218351487,0.13513513513513514,0.06493506493506493,-0.002396506790199345,0.0,0.0
108.00_0.00_1.97_1.80_6.07.dat,19,108.0,0.9008512019796174,0.9772070858629602,0.28997815596093723,0.08102231945338567,0.12162162162162163,0.06976744186046512,-0.002396506790199345,0.0,0.0
108.00_0.00_1.97_1.80_6.07.dat,20,108.0,0.9002846006353181,0.9771869575998017,0.289367733042455,0.09034869620261421,0.14864864864864866,0.07051282051282051,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,21,108.0,0.9021728971188994,0.9776593669123158,0.2927133357684504,0.08102231945338567,0.12162162162162163,0.06976744186046512,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,22,108.0,0.902226999525775,0.9777704290840238,0.3014614640486759,0.08229456305868821,0.13513513513513514,0.06578947368421052,0.03573388091094156,0.013513513513513514,0.1111111111111111
108.00_0.00_1.97_1.80_6.07.dat,23,108.0,0.9014811174093782,0.9777555863558535,0.29990690092880257,0.08225431939937053,0.12162162162162163,0.07142857142857142,0.05626340721537113,0.013513513513513514,0.25
108.00_0.00_1.97_1.80_6.07.dat,24,108.0,0.9016280528247493,0.9778293918918919,0.30432674151788563,0.08678020579593912,0.13513513513513514,0.07142857142857142,0.05626340721537113,0.013513513513513514,0.25
