Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
199.00_1.06_1.35_6.62_12.91.dat,1,199.0,0.8045924647863398,0.9596621621621622,0.5284844768219932,0.21488168712468256,0.6486486486486487,0.07754442649434572,0.21488168712468256,0.6486486486486487,0.07754442649434572
199.00_1.06_1.35_6.62_12.91.dat,2,199.0,0.9036423413593969,0.9760135135135135,0.5715351003981018,0.18489993762306048,0.7027027027027027,0.05485232067510549,0.3768896349766064,0.6081081081081081,0.2393617021276596
199.00_1.06_1.35_6.62_12.91.dat,3,199.0,0.926311501173217,0.9821021021021021,0.5860701958313407,0.3497032390113969,0.6486486486486487,0.19433198380566802,0.43830462177297014,0.47297297297297297,0.4117647058823529
199.00_1.06_1.35_6.62_12.91.dat,4,199.0,0.9303106164271581,0.9844467905405405,0.5884457294493557,0.31017137945122547,0.6621621621621622,0.15123456790123457,0.4286525977450979,0.44594594594594594,0.4177215189873418
199.00_1.06_1.35_6.62_12.91.dat,5,199.0,0.9298828801520386,0.9849810810810811,0.6073807937701232,0.3961064580176601,0.6486486486486487,0.24742268041237114,0.4342874923469141,0.44594594594594594,0.42857142857142855
199.00_1.06_1.35_6.62_12.91.dat,6,199.0,0.9305343679383471,0.9854598348348348,0.62600253408857,0.3567632249551464,0.6891891891891891,0.19029850746268656,0.4342874923469141,0.44594594594594594,0.42857142857142855
199.00_1.06_1.35_6.62_12.91.dat,7,199.0,0.931896288545281,0.9862010479867622,0.6281973399603867,0.39170746217681757,0.6756756756756757,0.23255813953488372,0.4342874923469141,0.44594594594594594,0.42857142857142855
199.00_1.06_1.35_6.62_12.91.dat,8,199.0,0.9301048135155661,0.9860367398648648,0.6344119314869396,0.3860778856938133,0.6891891891891891,0.2217391304347826,0.4342874923469141,0.44594594594594594,0.42857142857142855
199.00_1.06_1.35_6.62_12.91.dat,9,199.0,0.9333989074572344,0.9867534200867534,0.6297353084543821,0.393223496594254,0.6621621621621622,0.23902439024390243,0.42551892962328397,0.3918918918918919,0.46774193548387094
199.00_1.06_1.35_6.62_12.91.dat,10,199.0,0.9345128167914412,0.9872837837837838,0.6284859838902017,0.39029550889563225,0.6621621621621622,0.23557692307692307,0.4404959523018913,0.5,0.39361702127659576
199.00_1.06_1.35_6.62_12.91.dat,11,199.0,0.9346683952211451,0.9873341523341523,0.6379255920237935,0.39224046471891166,0.6621621621621622,0.23786407766990292,0.4430859872846619,0.4864864864864865,0.4090909090909091
199.00_1.06_1.35_6.62_12.91.dat,12,199.0,0.9345053863168009,0.9873076201201201,0.6384972998024486,0.38933341665587806,0.6621621621621622,0.23444976076555024,0.44639846647333314,0.47297297297297297,0.4268292682926829
199.00_1.06_1.35_6.62_12.91.dat,13,199.0,0.9336084429886455,0.9871345754038062,0.6319248574240603,0.38895156959450994,0.6486486486486487,0.23880597014925373,0.44639846647333314,0.47297297297297297,0.4268292682926829
199.00_1.06_1.35_6.62_12.91.dat,14,199.0,0.9353836141207613,0.9875382653061224,0.6275991646629824,0.38933341665587806,0.6621621621621622,0.23444976076555024,0.4371874773136302,0.44594594594594594,0.4342105263157895
199.00_1.06_1.35_6.62_12.91.dat,15,199.0,0.9350149558878386,0.9873186186186186,0.6381604689525897,0.4025516618701565,0.6486486486486487,0.2553191489361702,0.4484655182915924,0.43243243243243246,0.47058823529411764
199.00_1.06_1.35_6.62_12.91.dat,16,199.0,0.9362365649172985,0.9876306482263514,0.6434884018107567,0.39715994024672685,0.6486486486486487,0.24870466321243523,0.43329887419874363,0.40540540540540543,0.46875
199.00_1.06_1.35_6.62_12.91.dat,17,199.0,0.935551018194871,0.9874950902459553,0.6408097696768471,0.4025516618701565,0.6486486486486487,0.2553191489361702,0.43329887419874363,0.40540540540540543,0.46875
199.00_1.06_1.35_6.62_12.91.dat,18,199.0,0.9351844350865679,0.9875047964631298,0.644052324450614,0.38502707144377446,0.6486486486486487,0.23414634146341465,0.4131695197693275,0.36486486486486486,0.47368421052631576
199.00_1.06_1.35_6.62_12.91.dat,19,199.0,0.9359990340234104,0.9877347083926031,0.6465839966954292,0.4058901499633718,0.6486486486486487,0.2594594594594595,0.4131695197693275,0.36486486486486486,0.47368421052631576
199.00_1.06_1.35_6.62_12.91.dat,20,199.0,0.9360715716552225,0.9877415540540541,0.6572286128596068,0.38837813834173124,0.6621621621621622,0.23333333333333334,0.42665388859327075,0.43243243243243246,0.4266666666666667
199.00_1.06_1.35_6.62_12.91.dat,21,199.0,0.9364281509020556,0.9878320156891586,0.6553908836703141,0.39402350909702427,0.6486486486486487,0.24489795918367346,0.42958033410294716,0.43243243243243246,0.43243243243243246
199.00_1.06_1.35_6.62_12.91.dat,22,199.0,0.9362915477843456,0.9878189915121733,0.6513573409633698,0.39029550889563225,0.6621621621621622,0.23557692307692307,0.42958033410294716,0.43243243243243246,0.43243243243243246
199.00_1.06_1.35_6.62_12.91.dat,23,199.0,0.9356331642201905,0.9876855872886119,0.6436628547908994,0.38895156959450994,0.6486486486486487,0.23880597014925373,0.40296118048438617,0.3918918918918919,0.42028985507246375
199.00_1.06_1.35_6.62_12.91.dat,24,199.0,0.9356368956970316,0.9877351961336336,0.6432599362727709,0.38406367787882595,0.6486486486486487,0.23300970873786409,0.4121913273917998,0.3918918918918919,0.4393939393939394
