Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0710_1.dat,1,55.06666666666667,0.6958109975603963,0.9359889021006738,0.7480582497064434,0.4122447030939402,0.9,0.20506329113924052,0.4122447030939402,0.9,0.20506329113924052
oc_12_500_500_0.5_p019_0710_1.dat,2,55.06666666666667,0.8565596830285415,0.957936979785969,0.7924775171306289,0.3053077389100255,0.9666666666666667,0.11313394018205461,0.6963406828515883,0.8111111111111111,0.6083333333333333
oc_12_500_500_0.5_p019_0710_1.dat,3,55.06666666666667,0.8597589331649742,0.96175188267935,0.8117047197870508,0.510949045457445,0.9,0.30451127819548873,0.6943737090342921,0.7777777777777778,0.6306306306306306
oc_12_500_500_0.5_p019_0710_1.dat,4,55.06666666666667,0.8741705192637304,0.9682917162108601,0.8475120354588287,0.46644317028746374,0.9555555555555556,0.24225352112676057,0.6971394452481476,0.7333333333333333,0.673469387755102
oc_12_500_500_0.5_p019_0710_1.dat,5,55.06666666666667,0.8788642110699352,0.9705826397146254,0.826530342398062,0.5985668745155773,0.8666666666666667,0.4262295081967213,0.6971394452481476,0.7333333333333333,0.673469387755102
oc_12_500_500_0.5_p019_0710_1.dat,6,55.06666666666667,0.8765813374624453,0.970058792442859,0.8634620337835983,0.5190418214825341,0.9555555555555556,0.29553264604810997,0.6971394452481476,0.7333333333333333,0.673469387755102
oc_12_500_500_0.5_p019_0710_1.dat,7,55.06666666666667,0.883615764167071,0.9723765844030835,0.9030625730596987,0.6410577162885804,0.9555555555555556,0.441025641025641,0.6978920333198539,0.7111111111111111,0.6956521739130435
oc_12_500_500_0.5_p019_0710_1.dat,8,55.06666666666667,0.879199085890615,0.9714006143479984,0.8930762258300882,0.5567728924696165,0.9555555555555556,0.33725490196078434,0.6832391713747646,0.6888888888888889,0.6888888888888889
oc_12_500_500_0.5_p019_0710_1.dat,9,55.06666666666667,0.8766481108469334,0.9713597862626796,0.8931702154050626,0.628255223546845,0.9444444444444444,0.4292929292929293,0.6832391713747646,0.6888888888888889,0.6888888888888889
oc_12_500_500_0.5_p019_0710_1.dat,10,55.06666666666667,0.8807171380420653,0.9731054300435988,0.8963870270423949,0.6107193480151103,0.9444444444444444,0.40669856459330145,0.6862893772665485,0.7222222222222222,0.6632653061224489
oc_12_500_500_0.5_p019_0710_1.dat,11,55.06666666666667,0.8824024635119955,0.9736686942934916,0.8903926162895056,0.6802863262279265,0.9333333333333333,0.5060240963855421,0.6899426805909323,0.7222222222222222,0.6701030927835051
oc_12_500_500_0.5_p019_0710_1.dat,12,55.06666666666667,0.8855979464946497,0.9745163936231118,0.8867553200601972,0.6411581904620548,0.9333333333333333,0.45161290322580644,0.6974195668476393,0.7222222222222222,0.6842105263157895
oc_12_500_500_0.5_p019_0710_1.dat,13,55.06666666666667,0.8840889786331309,0.9741819051706548,0.879927359971515,0.674005879005265,0.9222222222222223,0.503030303030303,0.6974195668476393,0.7222222222222222,0.6842105263157895
oc_12_500_500_0.5_p019_0710_1.dat,14,55.06666666666667,0.885264300711881,0.9745363067938233,0.8866278231650915,0.6340733004829532,0.9333333333333333,0.4421052631578947,0.7051335931644362,0.7222222222222222,0.6989247311827957
oc_12_500_500_0.5_p019_0710_1.dat,15,55.06666666666667,0.8878942722247023,0.975253446073898,0.8822012397300102,0.6718917961877574,0.9222222222222223,0.5,0.7090835366380982,0.7222222222222222,0.7065217391304348
oc_12_500_500_0.5_p019_0710_1.dat,16,55.06666666666667,0.8867663123562588,0.9747022703626635,0.8675211808777739,0.6002311451113582,0.9222222222222223,0.4029126213592233,0.7018459995691052,0.7111111111111111,0.7032967032967034
oc_12_500_500_0.5_p019_0710_1.dat,17,55.06666666666667,0.8878565198210622,0.9752176172980208,0.871845783305203,0.6367719687125606,0.8888888888888888,0.4678362573099415,0.7018459995691052,0.7111111111111111,0.7032967032967034
oc_12_500_500_0.5_p019_0710_1.dat,18,55.06666666666667,0.8856996327564433,0.9746792472218552,0.8778032865869846,0.6047249795705646,0.9333333333333333,0.40384615384615385,0.7018459995691052,0.7111111111111111,0.7032967032967034
oc_12_500_500_0.5_p019_0710_1.dat,19,55.06666666666667,0.8867850601138146,0.9748348435391627,0.8895615026700702,0.6579554367048737,0.9333333333333333,0.4745762711864407,0.7183301820829072,0.7111111111111111,0.735632183908046
oc_12_500_500_0.5_p019_0710_1.dat,20,55.06666666666667,0.8867003646919642,0.9750971066191042,0.8883794611747325,0.6306129431115962,0.9333333333333333,0.4375,0.7436050848178252,0.7888888888888889,0.71
oc_12_500_500_0.5_p019_0710_1.dat,21,55.06666666666667,0.8872524352014661,0.9753959715739909,0.8841092168396741,0.6656610293252317,0.9222222222222223,0.4911242603550296,0.7436050848178252,0.7888888888888889,0.71
oc_12_500_500_0.5_p019_0710_1.dat,22,55.06666666666667,0.8885946721119062,0.9757868109262553,0.8877719132155373,0.6332115102637085,0.9222222222222223,0.44623655913978494,0.7296896491929451,0.7666666666666667,0.7040816326530612
oc_12_500_500_0.5_p019_0710_1.dat,23,55.06666666666667,0.8887854847950326,0.976003002996253,0.884113519300038,0.6718917961877574,0.9222222222222223,0.5,0.7226569332338739,0.7555555555555555,0.7010309278350515
oc_12_500_500_0.5_p019_0710_1.dat,24,55.06666666666667,0.8905418890872002,0.9766918653939314,0.8823921304477399,0.6576034170974766,0.9222222222222223,0.4797687861271676,0.6940012982169744,0.7111111111111111,0.6881720430107527
