Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1000_1.0_p019_0880_1.dat,1,3.3714285714285714,0.5523192022289187,0.9047619047619048,0.7512606738965468,0.7802739911994593,0.9809523809523809,0.7117472852912142,0.7802739911994593,0.9809523809523809,0.7117472852912142
oc_12_10000_1000_1.0_p019_0880_1.dat,2,3.3714285714285714,0.6908580802315856,0.9256535947712419,0.8418945201289836,0.7089504342250605,0.9877551020408163,0.6239793725827245,0.8579055195794897,0.9707482993197278,0.8201149425287356
oc_12_10000_1000_1.0_p019_0880_1.dat,3,3.3714285714285714,0.7276583554780574,0.9356952657606252,0.8531203722448837,0.8412662618726755,0.9829931972789115,0.7878953107960741,0.8683990028782639,0.9591836734693877,0.844311377245509
oc_12_10000_1000_1.0_p019_0880_1.dat,4,3.3714285714285714,0.7618929146654245,0.9427618269530034,0.8669741072734921,0.8181144107403635,0.9884353741496599,0.7536307053941909,0.8823630251873182,0.9489795918367347,0.8729662077596996
oc_12_10000_1000_1.0_p019_0880_1.dat,5,3.3714285714285714,0.754529959228595,0.9400933706816059,0.8649268896321283,0.8422716915967219,0.9857142857142858,0.7870722433460076,0.8794195187891951,0.9414965986394558,0.8753953194180898
oc_12_10000_1000_1.0_p019_0880_1.dat,6,3.3714285714285714,0.7667643605590463,0.9432081474565135,0.870339691940254,0.8370007920275726,0.9877551020408163,0.7785522788203754,0.8834610666882415,0.936734693877551,0.8855305466237942
oc_12_10000_1000_1.0_p019_0880_1.dat,7,3.3714285714285714,0.7799526959556675,0.9462515164796077,0.8759401305953525,0.8473250726409886,0.9836734693877551,0.7953795379537953,0.8901608704105828,0.936734693877551,0.8953185955786735
oc_12_10000_1000_1.0_p019_0880_1.dat,8,3.3714285714285714,0.7880221557285244,0.9486655773420479,0.8809039265343847,0.8437274060404282,0.9850340136054422,0.7895310796074155,0.8913275561924132,0.9326530612244898,0.9007884362680684
oc_12_10000_1000_1.0_p019_0880_1.dat,9,3.3714285714285714,0.7926388362481153,0.9500658974152075,0.8799357575862103,0.8556853287282343,0.9809523809523809,0.8087492989343803,0.8901838826108767,0.9292517006802721,0.9022457067371202
oc_12_10000_1000_1.0_p019_0880_1.dat,10,3.3714285714285714,0.7956359585828836,0.9509150326797385,0.8794638602843986,0.853466288316502,0.9829931972789115,0.8041179744017808,0.8922657567025257,0.9571428571428572,0.8799249530956847
oc_12_10000_1000_1.0_p019_0880_1.dat,11,3.3714285714285714,0.8007492485197266,0.9517237565365908,0.8810434565571137,0.8575613674985422,0.9802721088435374,0.811830985915493,0.8932691797533502,0.9530612244897959,0.885028427037271
oc_12_10000_1000_1.0_p019_0880_1.dat,12,3.3714285714285714,0.8046489221236867,0.9528521285057233,0.882749237635379,0.8566659574954699,0.9823129251700681,0.8089635854341737,0.8957358313049606,0.9510204081632653,0.8904458598726115
oc_12_10000_1000_1.0_p019_0880_1.dat,13,3.3714285714285714,0.8054138681396508,0.9530568308848851,0.8833995413187867,0.8653432576147675,0.9782312925170068,0.8240687679083094,0.8984758431604637,0.9510204081632653,0.8944337811900192
