Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0830_1.dat,1,23.826923076923077,0.47117451452828296,0.8871030209140202,0.2965586637238349,0.27513766285534236,0.5480769230769231,0.1890547263681592,0.27513766285534236,0.5480769230769231,0.1890547263681592
oc_12_2500_4000_4.0_p019_0830_1.dat,2,23.826923076923077,0.7105958133265251,0.9258810999225406,0.3404784652131104,0.24382607044050073,0.625,0.1447661469933185,0.36743443788638364,0.40384615384615385,0.3835616438356164
oc_12_2500_4000_4.0_p019_0830_1.dat,3,23.826923076923077,0.7394960936366246,0.934310181599105,0.3867474483649779,0.37318717601300155,0.5192307692307693,0.3157894736842105,0.3934935356840219,0.3894230769230769,0.44505494505494503
oc_12_2500_4000_4.0_p019_0830_1.dat,4,23.826923076923077,0.7785751579849208,0.9442292796281953,0.38367297446028514,0.3339549427237912,0.5336538461538461,0.25813953488372093,0.38605866267133276,0.3125,0.5241935483870968
oc_12_2500_4000_4.0_p019_0830_1.dat,5,23.826923076923077,0.8013340194734243,0.9503950426026336,0.4151018079680321,0.41055765708222697,0.4855769230769231,0.39299610894941633,0.4171098234283934,0.3076923076923077,0.6095238095238096
oc_12_2500_4000_4.0_p019_0830_1.dat,6,23.826923076923077,0.8050928706944663,0.9507057405972975,0.4254403114808265,0.39881213655882214,0.5528846153846154,0.3333333333333333,0.39925009697831054,0.27403846153846156,0.6263736263736264
oc_12_2500_4000_4.0_p019_0830_1.dat,7,23.826923076923077,0.811825026926354,0.9530699189048198,0.4305092807404407,0.41473775613808855,0.44711538461538464,0.4305555555555556,0.4042412269286642,0.27403846153846156,0.6404494382022472
oc_12_2500_4000_4.0_p019_0830_1.dat,8,23.826923076923077,0.8136509095854405,0.9523383036405887,0.39857608198660555,0.3778347954000724,0.4807692307692308,0.3448275862068966,0.4217622721535133,0.2644230769230769,0.7142857142857143
oc_12_2500_4000_4.0_p019_0830_1.dat,9,23.826923076923077,0.8138534736161702,0.9524485756089165,0.39486061858824417,0.39102523640650555,0.4423076923076923,0.39316239316239315,0.4217622721535133,0.2644230769230769,0.7142857142857143
oc_12_2500_4000_4.0_p019_0830_1.dat,10,23.826923076923077,0.8154418876083984,0.9528137103020914,0.4020985430954205,0.37355673259651606,0.47596153846153844,0.3413793103448276,0.43388411926160175,0.3317307692307692,0.6106194690265486
oc_12_2500_4000_4.0_p019_0830_1.dat,11,23.826923076923077,0.8167216362840367,0.9534763877063716,0.41780968734084,0.403685877102055,0.46634615384615385,0.39591836734693875,0.4314446827498638,0.3269230769230769,0.6126126126126126
oc_12_2500_4000_4.0_p019_0830_1.dat,12,23.826923076923077,0.8139232704862769,0.9526798777863844,0.41558540636167485,0.39043446788928765,0.49038461538461536,0.35789473684210527,0.4268118153111885,0.32211538461538464,0.6090909090909091
oc_12_2500_4000_4.0_p019_0830_1.dat,13,23.826923076923077,0.8128740986779892,0.9529446005344235,0.4342637991912459,0.4153100787648686,0.47115384615384615,0.4117647058823529,0.4148989131006913,0.3076923076923077,0.6037735849056604
oc_12_2500_4000_4.0_p019_0830_1.dat,14,23.826923076923077,0.8115255500523139,0.952796242431907,0.42817764417763315,0.4227287564820331,0.5096153846153846,0.39552238805970147,0.4101313259160035,0.30288461538461536,0.6
oc_12_2500_4000_4.0_p019_0830_1.dat,15,23.826923076923077,0.8127437861434126,0.95286599535244,0.4182355691474863,0.4122785590433175,0.47115384615384615,0.4066390041493776,0.42870966832453317,0.30288461538461536,0.6494845360824743
