Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_3000_3.1_p019_0800_1.dat,1,75.0909090909091,0.5480056403282973,0.9038231780167264,0.05457758169267546,0.06188718538725781,0.24242424242424243,0.035634743875278395,0.06188718538725781,0.24242424242424243,0.035634743875278395
oc_12_500_3000_3.1_p019_0800_1.dat,2,75.0909090909091,0.7636068599557154,0.9390183193946635,0.12884252354786985,0.07328910383411434,0.36363636363636365,0.033660589060308554,0.12312262731401416,0.19696969696969696,0.09848484848484848
oc_12_500_3000_3.1_p019_0800_1.dat,3,75.0909090909091,0.7832232532758348,0.943891322624895,0.14791927493805368,0.09361085833268468,0.22727272727272727,0.05952380952380952,0.15275012145260652,0.19696969696969696,0.13978494623655913
oc_12_500_3000_3.1_p019_0800_1.dat,4,75.0909090909091,0.8118472486771171,0.9503932696136997,0.14093516705544207,0.09055238754591204,0.2727272727272727,0.05042016806722689,0.14863873210138764,0.13636363636363635,0.1836734693877551
oc_12_500_3000_3.1_p019_0800_1.dat,5,75.0909090909091,0.8257636240555621,0.9537395459976105,0.1771598031134316,0.10244557195122393,0.22727272727272727,0.06726457399103139,0.11106833503766704,0.07575757575757576,0.18518518518518517
oc_12_500_3000_3.1_p019_0800_1.dat,6,75.0909090909091,0.8392811671523978,0.9575644940041594,0.17230231256705353,0.10635611275044342,0.2727272727272727,0.06206896551724138,0.15970931757241683,0.07575757575757576,0.35714285714285715
oc_12_500_3000_3.1_p019_0800_1.dat,7,75.0909090909091,0.8477334075867937,0.9603012053088859,0.21403612470682043,0.11996727676680853,0.24242424242424243,0.08040201005025126,0.1909570582765734,0.07575757575757576,0.5
oc_12_500_3000_3.1_p019_0800_1.dat,8,75.0909090909091,0.8550212303169589,0.9632554261250498,0.232372330639661,0.15206800418236516,0.3181818181818182,0.09292035398230089,0.1909570582765734,0.07575757575757576,0.5
oc_12_500_3000_3.1_p019_0800_1.dat,9,75.0909090909091,0.8635943007976448,0.9671765220683315,0.22889441285436374,0.15241238257808232,0.24242424242424243,0.11678832116788321,0.08941987557269006,0.030303030303030304,0.2857142857142857
oc_12_500_3000_3.1_p019_0800_1.dat,10,75.0909090909091,0.8649131610523213,0.9672441258462764,0.22321727703731153,0.14451651186940642,0.2727272727272727,0.0972972972972973,0.09735273115348167,0.045454545454545456,0.23076923076923078
oc_12_500_3000_3.1_p019_0800_1.dat,11,75.0909090909091,0.8710368912544508,0.9695554436512404,0.24095828371541517,0.17866679220161044,0.24242424242424243,0.1523809523809524,0.04662443936811747,0.015151515151515152,0.16666666666666666
oc_12_500_3000_3.1_p019_0800_1.dat,12,75.0909090909091,0.8733745523564399,0.9703305455993628,0.2370954646484158,0.1666700823327645,0.2727272727272727,0.12244897959183673,0.04662443936811747,0.015151515151515152,0.16666666666666666
oc_12_500_3000_3.1_p019_0800_1.dat,13,75.0909090909091,0.8742642438038466,0.9708737177719808,0.24825380882847925,0.2053530923932463,0.2727272727272727,0.17475728155339806,0.04662443936811747,0.015151515151515152,0.16666666666666666
oc_12_500_3000_3.1_p019_0800_1.dat,14,75.0909090909091,0.8706586038114893,0.9699912222953697,0.2562812983000863,0.20140670483006645,0.30303030303030304,0.15384615384615385,0.04662443936811747,0.015151515151515152,0.16666666666666666
oc_12_500_3000_3.1_p019_0800_1.dat,15,75.0909090909091,0.8713252108872559,0.9704553298818532,0.2452406284959434,0.21003665043298841,0.2727272727272727,0.18181818181818182,0.04662443936811747,0.015151515151515152,0.16666666666666666
oc_12_500_3000_3.1_p019_0800_1.dat,16,75.0909090909091,0.8736321534720741,0.9714303937674234,0.25323061183369044,0.22051133088899477,0.30303030303030304,0.18018018018018017,-0.0036430847173810994,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,17,75.0909090909091,0.8758406217582947,0.9721633118775657,0.2513344159129697,0.21373170426665425,0.2727272727272727,0.1875,-0.0028213589841086135,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,18,75.0909090909091,0.8746333394131001,0.9718903491304925,0.24922526957845614,0.2064991986237724,0.2727272727272727,0.17647058823529413,-0.0028213589841086135,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,19,75.0909090909091,0.8744740460560041,0.9718159764625675,0.2470721830947714,0.20462752119122762,0.25757575757575757,0.1827956989247312,-0.0028213589841086135,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,20,75.0909090909091,0.8735879691190267,0.9713396057347671,0.246621360239061,0.2064961059581797,0.2878787878787879,0.168141592920354,-0.0036430847173810994,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,21,75.0909090909091,0.8729426180035839,0.9710922733622853,0.24487315464325554,0.19775432329082554,0.2727272727272727,0.16363636363636364,-0.0036430847173810994,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,22,75.0909090909091,0.8729984078684621,0.9710505182157186,0.25148213459248103,0.18954289593650697,0.2878787878787879,0.1450381679389313,-0.0028213589841086135,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,23,75.0909090909091,0.8738572731247978,0.9715712114333982,0.24554013074879388,0.1967252642669072,0.2727272727272727,0.16216216216216217,0.0,0.0,0.0
oc_12_500_3000_3.1_p019_0800_1.dat,24,75.0909090909091,0.875932906196166,0.972139599650427,0.2521040971245674,0.201418316011654,0.2878787878787879,0.16101694915254236,0.0,0.0,0.0
