Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_10000_1500_1.5_p019_0880_1.dat,1,3.3714285714285714,0.3871351553286556,0.8688141923436041,0.6449676024376123,0.7057771531407868,0.9489795918367347,0.6449375866851595,0.7057771531407868,0.9489795918367347,0.6449375866851595
oc_12_10000_1500_1.5_p019_0880_1.dat,2,3.3714285714285714,0.5941674083778723,0.9048008092125739,0.7263597479733992,0.6860144492968205,0.9666666666666667,0.6117089969866552,0.7735571435993935,0.9040816326530612,0.7602974828375286
oc_12_10000_1500_1.5_p019_0880_1.dat,3,3.3714285714285714,0.6258786485850825,0.9106580903966525,0.7408490188608313,0.7566997778974766,0.9442176870748299,0.7088866189989785,0.7813230338709991,0.8918367346938776,0.7803571428571429
oc_12_10000_1500_1.5_p019_0880_1.dat,4,3.3714285714285714,0.6421698969165253,0.9125525210084033,0.7519649577243188,0.733914092990895,0.9625850340136054,0.6687145557655955,0.7909402281244521,0.8829931972789116,0.8007402837754473
oc_12_10000_1500_1.5_p019_0880_1.dat,5,3.3714285714285714,0.6610192847223968,0.9169498910675381,0.7563141742129589,0.7706870299553673,0.9462585034013605,0.7248566961959354,0.7878281543793615,0.8653061224489796,0.8112244897959183
oc_12_10000_1500_1.5_p019_0880_1.dat,6,3.3714285714285714,0.6718408106825673,0.9180758723242384,0.7619821055581755,0.7617037449990134,0.9612244897959183,0.7029850746268657,0.7909987654774712,0.8537414965986394,0.8256578947368421
oc_12_10000_1500_1.5_p019_0880_1.dat,7,3.3714285714285714,0.6793926436488966,0.920472951085196,0.7639373183432401,0.7703866350748869,0.9462585034013605,0.7244791666666667,0.7910887919108726,0.8496598639455782,0.8293492695883135
oc_12_10000_1500_1.5_p019_0880_1.dat,8,3.3714285714285714,0.6774617538457128,0.9196428571428571,0.7647518194776475,0.7665743614932772,0.9585034013605442,0.7108980827447023,0.790486780834794,0.8482993197278912,0.8296739853626082
oc_12_10000_1500_1.5_p019_0880_1.dat,9,3.3714285714285714,0.688181465775155,0.9214552762119937,0.7678285675877682,0.7786730858922764,0.9517006802721089,0.7309299895506792,0.7920309053140184,0.8380952380952381,0.8409556313993174
oc_12_10000_1500_1.5_p019_0880_1.dat,10,3.3714285714285714,0.6875772894961744,0.9205648926237161,0.7695526793968279,0.7728562784128968,0.9598639455782313,0.7177009155645981,0.793891889433042,0.8816326530612245,0.8059701492537313
oc_12_10000_1500_1.5_p019_0880_1.dat,11,3.3714285714285714,0.6917654510712377,0.9210426135559826,0.7690120117941931,0.7748768317545699,0.9530612244897959,0.7251552795031055,0.7941781703347653,0.8775510204081632,0.8097928436911488
oc_12_10000_1500_1.5_p019_0880_1.dat,12,3.3714285714285714,0.6939876633992181,0.9210293685375385,0.768562456095137,0.7719932846785433,0.9571428571428572,0.7185903983656793,0.7945162149815911,0.8755102040816326,0.8119873817034701
oc_12_10000_1500_1.5_p019_0880_1.dat,13,3.3714285714285714,0.6989322686238527,0.9223098838483454,0.7692340835548963,0.7751499810554332,0.9510204081632653,0.7269890795631825,0.7968262297317417,0.8700680272108844,0.8198717948717948
oc_12_10000_1500_1.5_p019_0880_1.dat,14,3.3714285714285714,0.7003128645633102,0.9225626758639964,0.7700771363428204,0.7709731156137437,0.95578231292517,0.7183026584867076,0.7971094279852461,0.8653061224489796,0.8243681140635126
oc_12_10000_1500_1.5_p019_0880_1.dat,15,3.3714285714285714,0.7020390506072582,0.9229228481516063,0.7700025025380937,0.7769568451062949,0.9510204081632653,0.729264475743349,0.793614249635193,0.85578231292517,0.8276315789473684
oc_12_10000_1500_1.5_p019_0880_1.dat,16,3.3714285714285714,0.704803991531787,0.9233041306800498,0.7712323045022457,0.7759288916236889,0.9564625850340136,0.7239958805355304,0.7930045039531578,0.8496598639455782,0.832111925383078
oc_12_10000_1500_1.5_p019_0880_1.dat,17,3.3714285714285714,0.7034498185356947,0.9227021066019642,0.7712738801221084,0.7785763983362387,0.9523809523809523,0.7303077725612936,0.7922984516660413,0.8476190476190476,0.8328877005347594
oc_12_10000_1500_1.5_p019_0880_1.dat,18,3.3714285714285714,0.7082621224609981,0.9234672607040073,0.7721056719098508,0.7751221044405915,0.95578231292517,0.723480947476828,0.7931413001061006,0.845578231292517,0.83591123066577
oc_12_10000_1500_1.5_p019_0880_1.dat,19,3.3714285714285714,0.7082678195378296,0.9232761125379669,0.7724407972433014,0.7772763165328065,0.9530612244897959,0.7281704781704782,0.7925466511812969,0.8442176870748299,0.8362533692722371
oc_12_10000_1500_1.5_p019_0880_1.dat,20,3.3714285714285714,0.7089636343171994,0.9235278555866792,0.7733780108263072,0.7715635451428233,0.95578231292517,0.7190378710337769,0.7979337865186447,0.8741496598639455,0.8179503500954806
oc_12_10000_1500_1.5_p019_0880_1.dat,21,3.3714285714285714,0.7119001454618006,0.924221187593203,0.7731370953636889,0.7801878384909329,0.9517006802721089,0.7328444211629125,0.7985858561004783,0.8673469387755102,0.8247089262613195
oc_12_10000_1500_1.5_p019_0880_1.dat,22,3.3714285714285714,0.7121121447355794,0.9244948208851952,0.7728166487148698,0.7773700655101962,0.9523809523809523,0.7287870900572618,0.7987279557964181,0.8659863945578231,0.8260869565217391
oc_12_10000_1500_1.5_p019_0880_1.dat,23,3.3714285714285714,0.7119994719882123,0.9245344850815773,0.7730305183380913,0.7791731419661919,0.9503401360544218,0.7325642370214998,0.797136627033813,0.863265306122449,0.826171875
oc_12_10000_1500_1.5_p019_0880_1.dat,24,3.3714285714285714,0.7121562491664621,0.9246450509216032,0.7726354417062529,0.7764487819059605,0.9503401360544218,0.7291231732776617,0.796037526163896,0.8612244897959184,0.8263707571801566
