Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
51.00_3.68_3.82_47.05_6.54.dat,1,51.0,0.5015390563749168,0.8937110187110187,0.5873224087566516,0.3104330275203636,0.8378378378378378,0.13507625272331156,0.3104330275203636,0.8378378378378378,0.13507625272331156
51.00_3.68_3.82_47.05_6.54.dat,2,51.0,0.6530300839930434,0.9117723492723493,0.6941658315739705,0.23269261953666937,0.8918918918918919,0.08078335373317014,0.43046652980831535,0.8243243243243243,0.24302788844621515
51.00_3.68_3.82_47.05_6.54.dat,3,51.0,0.6795074754519,0.9192365442365442,0.705626593092668,0.35797212072675016,0.8648648648648649,0.1671018276762402,0.4568049072909486,0.8108108108108109,0.27522935779816515
51.00_3.68_3.82_47.05_6.54.dat,4,51.0,0.7621542798826696,0.9369315228690229,0.7350754149371431,0.3361910217467305,0.8783783783783784,0.14772727272727273,0.5647969646587133,0.7972972972972973,0.4154929577464789
51.00_3.68_3.82_47.05_6.54.dat,5,51.0,0.7833610228376539,0.942952182952183,0.7156024231443898,0.37039848036611794,0.8378378378378378,0.18289085545722714,0.5745026054843869,0.7567567567567568,0.45161290322580644
51.00_3.68_3.82_47.05_6.54.dat,6,51.0,0.7950037983740019,0.948948948948949,0.7260976810638067,0.35007054493333073,0.8513513513513513,0.16321243523316062,0.5627501267214148,0.7297297297297297,0.45
51.00_3.68_3.82_47.05_6.54.dat,7,51.0,0.7968537314129382,0.9503107895965038,0.7380067024408931,0.43633121804332203,0.8513513513513513,0.2413793103448276,0.5627501267214148,0.7297297297297297,0.45
51.00_3.68_3.82_47.05_6.54.dat,8,51.0,0.798877720071648,0.951488597972973,0.7355550714487306,0.40316984341338763,0.8513513513513513,0.20930232558139536,0.5703258472517719,0.7297297297297297,0.46153846153846156
51.00_3.68_3.82_47.05_6.54.dat,9,51.0,0.8033899669778775,0.9535753702420369,0.742345975434767,0.45478899201398626,0.8513513513513513,0.2603305785123967,0.5644239035796252,0.7162162162162162,0.4608695652173913
51.00_3.68_3.82_47.05_6.54.dat,10,51.0,0.803816155435299,0.9534381496881497,0.7318141383576537,0.4282544042292178,0.8513513513513513,0.23333333333333334,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,11,51.0,0.8045094508620267,0.9545583409219773,0.7329579070023327,0.4432338721410211,0.8243243243243243,0.25630252100840334,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,12,51.0,0.8058159310071625,0.9553989085239085,0.7359476861583423,0.43236758837862205,0.8243243243243243,0.24497991967871485,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,13,51.0,0.8072643288686115,0.956137976848036,0.7377782275508215,0.4592860424199367,0.8243243243243243,0.273542600896861,0.5745026054843869,0.7567567567567568,0.45161290322580644
51.00_3.68_3.82_47.05_6.54.dat,14,51.0,0.8075942887924447,0.9561235096949383,0.7398149912958843,0.4314143032131698,0.8243243243243243,0.244,0.5745026054843869,0.7567567567567568,0.45161290322580644
51.00_3.68_3.82_47.05_6.54.dat,15,51.0,0.8129817528608437,0.9572187572187573,0.7466222477681208,0.49391430523519264,0.8243243243243243,0.3128205128205128,0.5644239035796252,0.7162162162162162,0.4608695652173913
51.00_3.68_3.82_47.05_6.54.dat,16,51.0,0.8126500809954387,0.9568261921777547,0.7415483385231327,0.45595209117617935,0.8243243243243243,0.26991150442477874,0.5644239035796252,0.7162162162162162,0.4608695652173913
51.00_3.68_3.82_47.05_6.54.dat,17,51.0,0.8138984703194515,0.9569416368724327,0.7461666448106343,0.47452486184154086,0.8243243243243243,0.2904761904761905,0.5670327495766365,0.7162162162162162,0.4649122807017544
51.00_3.68_3.82_47.05_6.54.dat,18,51.0,0.8151014681364754,0.9571350196350197,0.7523355901068011,0.46428510707895077,0.8513513513513513,0.2703862660944206,0.5670327495766365,0.7162162162162162,0.4649122807017544
51.00_3.68_3.82_47.05_6.54.dat,19,51.0,0.8171871862990483,0.9580377042288399,0.7558215256724496,0.5025416293441043,0.8378378378378378,0.31794871794871793,0.5670327495766365,0.7162162162162162,0.4649122807017544
51.00_3.68_3.82_47.05_6.54.dat,20,51.0,0.8191853387873138,0.9586246101871102,0.7539393398771206,0.4803856345009659,0.8378378378378378,0.29245283018867924,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,21,51.0,0.8189144185607429,0.958551369265655,0.7556876416630178,0.49308904635027073,0.8378378378378378,0.3069306930693069,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,22,51.0,0.8197242271519752,0.9590497800725073,0.7597111258118651,0.4917777231853318,0.8378378378378378,0.3054187192118227,0.5720715577485983,0.7567567567567568,0.448
51.00_3.68_3.82_47.05_6.54.dat,23,51.0,0.8228012463672371,0.959668735188584,0.7566678390050589,0.503656889589742,0.8108108108108109,0.32967032967032966,0.5711294601961818,0.7432432432432432,0.45454545454545453
51.00_3.68_3.82_47.05_6.54.dat,24,51.0,0.8217698479529884,0.959324558933934,0.755362543802457,0.485286981126281,0.8108108108108109,0.3076923076923077,0.5711294601961818,0.7432432432432432,0.45454545454545453
