Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_500_0.5_p019_0830_1.dat,1,6.095940959409594,0.6084169187461748,0.9169700121338187,0.7967996699175564,0.75129542566876,0.992619926199262,0.63046875,0.75129542566876,0.992619926199262,0.63046875
oc_12_5000_500_0.5_p019_0830_1.dat,2,6.095940959409594,0.7742496865697288,0.9406742936384122,0.9066044481230217,0.6331192039745294,0.996309963099631,0.48707155742633795,0.8835449957066399,0.977859778597786,0.8298538622129437
oc_12_5000_500_0.5_p019_0830_1.dat,3,6.095940959409594,0.8336651885427684,0.9566071531750159,0.935818417617646,0.8380258371427886,0.993849938499385,0.7488415199258572,0.9241026580798738,0.977859778597786,0.8942632170978627
oc_12_5000_500_0.5_p019_0830_1.dat,4,6.095940959409594,0.8785058344976572,0.968213728549142,0.9563298679902714,0.8216257946565968,0.993849938499385,0.725314183123878,0.9569675316827381,0.976629766297663,0.9497607655502392
oc_12_5000_500_0.5_p019_0830_1.dat,5,6.095940959409594,0.8955366799174768,0.9747477899115965,0.9636685525531506,0.905871556992562,0.992619926199262,0.8521647307286166,0.9610369270480653,0.976629766297663,0.9566265060240964
oc_12_5000_500_0.5_p019_0830_1.dat,6,6.095940959409594,0.8975768319050507,0.9766423990292945,0.9676742483265731,0.8824900514934095,0.992619926199262,0.8159757330637007,0.9595608053882968,0.974169741697417,0.9565217391304348
oc_12_5000_500_0.5_p019_0830_1.dat,7,6.095940959409594,0.9011556043908274,0.9784138304307682,0.9673337847448222,0.9438088655999479,0.992619926199262,0.9128959276018099,0.9609283083335842,0.974169741697417,0.9588377723970944
oc_12_5000_500_0.5_p019_0830_1.dat,8,6.095940959409594,0.9062058479754651,0.9798058589010227,0.9686277624469943,0.9175220610259568,0.992619926199262,0.8705501618122977,0.9577842054162218,0.964329643296433,0.9631449631449631
oc_12_5000_500_0.5_p019_0830_1.dat,9,6.095940959409594,0.9041176120472117,0.9793083081347945,0.967309496783503,0.9419169934282069,0.992619926199262,0.9098083427282976,0.9577842054162218,0.964329643296433,0.9631449631449631
oc_12_5000_500_0.5_p019_0830_1.dat,10,6.095940959409594,0.9040032529203469,0.979606517594037,0.9672395849931004,0.9222814171229555,0.992619926199262,0.8781284004352558,0.9611527091730264,0.9790897908979089,0.9544364508393285
oc_12_5000_500_0.5_p019_0830_1.dat,11,6.095940959409594,0.9046225846793245,0.9798552823655646,0.9669390025226728,0.931976943584624,0.992619926199262,0.893687707641196,0.9611527091730264,0.9790897908979089,0.9544364508393285
oc_12_5000_500_0.5_p019_0830_1.dat,12,6.095940959409594,0.9020441228072991,0.979642148648909,0.9667743665951347,0.9234803487270895,0.992619926199262,0.8800436205016358,0.9603558168152428,0.976629766297663,0.9554753309265944
oc_12_5000_500_0.5_p019_0830_1.dat,13,6.095940959409594,0.9014804080792445,0.9797191887675507,0.9670336945326822,0.9394084610885267,0.992619926199262,0.9057239057239057,0.9603558168152428,0.976629766297663,0.9554753309265944
oc_12_5000_500_0.5_p019_0830_1.dat,14,6.095940959409594,0.9013239194889981,0.9797359921607749,0.9663284006221007,0.9283130411472321,0.992619926199262,0.8877887788778878,0.9603558168152428,0.976629766297663,0.9554753309265944
oc_12_5000_500_0.5_p019_0830_1.dat,15,6.095940959409594,0.9035520175448756,0.9804464474875292,0.966938183588186,0.9405358813609895,0.991389913899139,0.9086809470124013,0.9603558168152428,0.976629766297663,0.9554753309265944
oc_12_5000_500_0.5_p019_0830_1.dat,16,6.095940959409594,0.9042656605298662,0.980536461041775,0.966029522035855,0.9289213280738858,0.992619926199262,0.8887665198237885,0.9615638478669091,0.972939729397294,0.9611178614823815
oc_12_5000_500_0.5_p019_0830_1.dat,17,6.095940959409594,0.9028784440770438,0.9801144525596479,0.9658858749994523,0.9324488212383688,0.991389913899139,0.8955555555555555,0.9615638478669091,0.972939729397294,0.9611178614823815
oc_12_5000_500_0.5_p019_0830_1.dat,18,6.095940959409594,0.9046306047221433,0.9807030552827052,0.9665152758530741,0.9306058733901906,0.991389913899139,0.8925802879291251,0.9615638478669091,0.972939729397294,0.9611178614823815
oc_12_5000_500_0.5_p019_0830_1.dat,19,6.095940959409594,0.9048927605671124,0.9808130090669924,0.9659079978986865,0.9361607558792904,0.991389913899139,0.901565995525727,0.9600897679716633,0.9704797047970479,0.9610231425091352
oc_12_5000_500_0.5_p019_0830_1.dat,20,6.095940959409594,0.905663613075943,0.9810430750563356,0.9661414979893549,0.9324488212383688,0.991389913899139,0.8955555555555555,0.9611527091730264,0.9790897908979089,0.9544364508393285
oc_12_5000_500_0.5_p019_0830_1.dat,21,6.095940959409594,0.9070564615155172,0.981448267756863,0.9665197537076903,0.9352727411465092,0.988929889298893,0.9023569023569024,0.9611527091730264,0.9790897908979089,0.9544364508393285
oc_12_5000_500_0.5_p019_0830_1.dat,22,6.095940959409594,0.9076887138356913,0.9816735644632397,0.9668977989054276,0.9324488212383688,0.991389913899139,0.8955555555555555,0.9611527091730264,0.9790897908979089,0.9544364508393285
oc_12_5000_500_0.5_p019_0830_1.dat,23,6.095940959409594,0.9079402793585258,0.9817494653157267,0.9671026836847992,0.9392809014113723,0.991389913899139,0.906636670416198,0.9625119938840077,0.9790897908979089,0.9567307692307693
oc_12_5000_500_0.5_p019_0830_1.dat,24,6.095940959409594,0.906143837328403,0.981248254559812,0.9674719007465291,0.9306058733901906,0.991389913899139,0.8925802879291251,0.9625119938840077,0.9790897908979089,0.9567307692307693
