Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
141.00_0.00_2.49_3.04_16.31.dat,1,141.0,0.7131404839851744,0.9397601827179292,0.2689805703383128,0.13306226930117465,0.43243243243243246,0.051364365971107544,0.13306226930117465,0.43243243243243246,0.051364365971107544
141.00_0.00_2.49_3.04_16.31.dat,2,141.0,0.8745245042323995,0.9687856870955462,0.3796937472089361,0.15653161927734116,0.5675675675675675,0.052763819095477386,0.22811447283192657,0.35135135135135137,0.15853658536585366
141.00_0.00_2.49_3.04_16.31.dat,3,141.0,0.8876091201592299,0.9715983589223026,0.40299932507372527,0.2171069567776483,0.4594594594594595,0.11258278145695365,0.2457545200288574,0.2972972972972973,0.21359223300970873
141.00_0.00_2.49_3.04_16.31.dat,4,141.0,0.8886354631334126,0.9730146079177769,0.4805844570641802,0.23239089561462545,0.5945945945945946,0.1,0.2550607417054816,0.2972972972972973,0.22916666666666666
141.00_0.00_2.49_3.04_16.31.dat,5,141.0,0.903488870937566,0.9765778454510848,0.4907012116949301,0.2539820347283966,0.5,0.13857677902621723,0.23732939262775604,0.20270270270270271,0.28846153846153844
141.00_0.00_2.49_3.04_16.31.dat,6,141.0,0.9021955414825249,0.9768007444063782,0.4866096102961026,0.25659905301072866,0.5405405405405406,0.13114754098360656,0.2448045031658317,0.20270270270270271,0.30612244897959184
141.00_0.00_2.49_3.04_16.31.dat,7,141.0,0.9015704308629452,0.9769388531963985,0.5177676932803517,0.27808690490717797,0.527027027027027,0.156,0.23057154658078505,0.1891891891891892,0.2916666666666667
141.00_0.00_2.49_3.04_16.31.dat,8,141.0,0.9044144996564858,0.9779290183669586,0.5313502864129276,0.2775861714488184,0.5675675675675675,0.14482758620689656,0.23057154658078505,0.1891891891891892,0.2916666666666667
141.00_0.00_2.49_3.04_16.31.dat,9,141.0,0.9066835564493532,0.9787651501266524,0.5384842556704439,0.28864881935065506,0.5405405405405406,0.16326530612244897,0.1884026518991473,0.14864864864864866,0.25
141.00_0.00_2.49_3.04_16.31.dat,10,141.0,0.9054210051542946,0.9784897221164827,0.545060891296558,0.28560022382526684,0.5675675675675675,0.15272727272727274,0.2608406305244994,0.2972972972972973,0.2391304347826087
141.00_0.00_2.49_3.04_16.31.dat,11,141.0,0.9050423331622681,0.97846662283282,0.5444834356077854,0.291896273780977,0.5675675675675675,0.1590909090909091,0.2608406305244994,0.2972972972972973,0.2391304347826087
141.00_0.00_2.49_3.04_16.31.dat,12,141.0,0.9063526676471697,0.9788606828659645,0.5492224304480355,0.28615722943693445,0.5675675675675675,0.15328467153284672,0.20769794239151504,0.21621621621621623,0.21052631578947367
141.00_0.00_2.49_3.04_16.31.dat,13,141.0,0.9059501664525337,0.979055123963033,0.5426351026617366,0.308438148190191,0.5675675675675675,0.17647058823529413,0.209163194076544,0.21621621621621623,0.21333333333333335
141.00_0.00_2.49_3.04_16.31.dat,14,141.0,0.9069198309526421,0.979402962174592,0.5445690391145561,0.308305363469332,0.5945945945945946,0.1685823754789272,0.209163194076544,0.21621621621621623,0.21333333333333335
141.00_0.00_2.49_3.04_16.31.dat,15,141.0,0.9091005738294657,0.9799450154379732,0.5443773104148755,0.3147970774197146,0.5675675675675675,0.18340611353711792,0.22337338334246673,0.1891891891891892,0.27450980392156865
141.00_0.00_2.49_3.04_16.31.dat,16,141.0,0.9097286582232043,0.9801932902312523,0.5388311862793109,0.31262789340862657,0.581081081081081,0.17695473251028807,0.2091642487619283,0.17567567567567569,0.26
141.00_0.00_2.49_3.04_16.31.dat,17,141.0,0.9091403374509981,0.9799454164432965,0.5382358404159251,0.3013093148691774,0.5405405405405406,0.17699115044247787,0.2091642487619283,0.17567567567567569,0.26
141.00_0.00_2.49_3.04_16.31.dat,18,141.0,0.9098055014032567,0.9801062799889091,0.5458162094880372,0.31676863506376773,0.5945945945945946,0.1774193548387097,0.2091642487619283,0.17567567567567569,0.26
141.00_0.00_2.49_3.04_16.31.dat,19,141.0,0.9107067479783143,0.9804404400498974,0.5496403210078942,0.33027510435395024,0.581081081081081,0.1963470319634703,0.21369466018157293,0.17567567567567569,0.2708333333333333
141.00_0.00_2.49_3.04_16.31.dat,20,141.0,0.9114280429456841,0.9806216692044157,0.5550267918911063,0.3266451077546098,0.5945945945945946,0.18803418803418803,0.22533276844015748,0.24324324324324326,0.21951219512195122
141.00_0.00_2.49_3.04_16.31.dat,21,141.0,0.911415477489102,0.9807286447125482,0.5571940266448239,0.336628691052749,0.5945945945945946,0.19909502262443438,0.2362011308620417,0.24324324324324326,0.24
141.00_0.00_2.49_3.04_16.31.dat,22,141.0,0.9100729804378602,0.9803144868765867,0.5599332464897055,0.3343577125602557,0.6081081081081081,0.19230769230769232,0.2362011308620417,0.24324324324324326,0.24
141.00_0.00_2.49_3.04_16.31.dat,23,141.0,0.910730709539213,0.9804946523775566,0.5632583745365536,0.33824165180057175,0.5945945945945946,0.2009132420091324,0.22029129104149464,0.21621621621621623,0.23529411764705882
141.00_0.00_2.49_3.04_16.31.dat,24,141.0,0.9116074774903158,0.9808262818276022,0.5689511739597132,0.33824165180057175,0.5945945945945946,0.2009132420091324,0.19818559862416732,0.1891891891891892,0.21875
