Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
118.00_0.98_0.71_7.33_1.22.dat,1,118.0,0.7598283997915867,0.9499205087440381,0.004048167585333662,-0.013043429566805103,0.013513513513513514,0.0027100271002710027,-0.013043429566805103,0.013513513513513514,0.0027100271002710027
118.00_0.98_0.71_7.33_1.22.dat,2,118.0,0.8612470233773528,0.9607937769702476,0.015992231904136456,0.02511995678893281,0.20270270270270271,0.014749262536873156,0.011119680196925184,0.013513513513513514,0.022727272727272728
118.00_0.98_0.71_7.33_1.22.dat,3,118.0,0.8825117258763856,0.9681782622959093,0.10665246102009052,0.08216345775090488,0.16216216216216217,0.05581395348837209,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,4,118.0,0.8928898268251201,0.9727387576652282,0.20067629110774976,0.10467934644275642,0.28378378378378377,0.05198019801980198,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,5,118.0,0.8933148173166249,0.973636157165569,0.2465319114508061,0.1428051466269992,0.21621621621621623,0.10810810810810811,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,6,118.0,0.893768580557128,0.9741716506422389,0.2532124799587083,0.1198668285203893,0.2702702702702703,0.06666666666666667,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,7,118.0,0.8940334504733888,0.9750888772497416,0.23534692027939252,0.1439270729379389,0.21621621621621623,0.1095890410958904,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,8,118.0,0.9002394352755554,0.9775934022257552,0.22569434669365973,0.13852561015183362,0.21621621621621623,0.10256410256410256,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,9,118.0,0.8996318597149433,0.9774971049480854,0.21795427318521765,0.12604779699965918,0.16216216216216217,0.11214953271028037,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,10,118.0,0.9006426897709601,0.9781489893254599,0.23092692343666932,0.10324893882821831,0.16216216216216217,0.08,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,11,118.0,0.9024696212817997,0.9788170349667676,0.2412565705243085,0.10947353596123861,0.13513513513513514,0.10309278350515463,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,12,118.0,0.9035979380324073,0.9788023317435082,0.2530052937467596,0.0938556635999329,0.16216216216216217,0.06857142857142857,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,13,118.0,0.9038505020572617,0.9786777976823225,0.28287484901397275,0.09561894689176621,0.14864864864864866,0.07586206896551724,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,14,118.0,0.9037942183186564,0.9785414165666266,0.30274426487955164,0.09187695864094372,0.16216216216216217,0.06629834254143646,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,15,118.0,0.9028189030053593,0.9782158629217452,0.3290982952939103,0.10495705773972563,0.16216216216216217,0.0821917808219178,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,16,118.0,0.9031655871403658,0.9783386327503975,0.34392838235752654,0.08998736483055247,0.16216216216216217,0.06417112299465241,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,17,118.0,0.9042531231632981,0.9786638867648434,0.3459880941488933,0.09770125610942883,0.14864864864864866,0.07857142857142857,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,18,118.0,0.903899602044762,0.9785285986266379,0.347245477737374,0.0938556635999329,0.16216216216216217,0.06857142857142857,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,19,118.0,0.9036054128099839,0.9783895140747023,0.35081884915374717,0.09685598416301647,0.14864864864864866,0.07746478873239436,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,20,118.0,0.9035493884332548,0.9784215307744719,0.353065525040684,0.09664605035010944,0.16216216216216217,0.0718562874251497,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,21,118.0,0.9040787314132719,0.9786148693711719,0.35816298116740164,0.10628205623095312,0.16216216216216217,0.08391608391608392,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,22,118.0,0.9041850050546657,0.9786722707845702,0.35509313297110323,0.11572194219179088,0.1891891891891892,0.08484848484848485,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,23,118.0,0.904532571495881,0.9787479493917834,0.3702533578902839,0.09900151098945635,0.14864864864864866,0.08029197080291971,-0.002403772074240785,0.0,0.0
118.00_0.98_0.71_7.33_1.22.dat,24,118.0,0.9051514174111995,0.9789669527720999,0.3655846303216559,0.12718759483682576,0.20270270270270271,0.09375,-0.002403772074240785,0.0,0.0
