Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1500_1.5_p019_0920_1.dat,1,15.987096774193548,0.47162433353883704,0.8872009115077858,0.5377200661491714,0.45593285043262705,0.7935483870967742,0.3170103092783505,0.45593285043262705,0.7935483870967742,0.3170103092783505
oc_12_2500_1500_1.5_p019_0920_1.dat,2,15.987096774193548,0.642060727390785,0.9139764527155336,0.6068798547684795,0.4091748561335305,0.8483870967741935,0.2531280076997113,0.5527725215811208,0.7451612903225806,0.4592445328031809
oc_12_2500_1500_1.5_p019_0920_1.dat,3,15.987096774193548,0.7181172321745006,0.9282820610203824,0.6329809354437512,0.5307014465103166,0.8129032258064516,0.3956043956043956,0.5675050686650804,0.6483870967741936,0.5461956521739131
oc_12_2500_1500_1.5_p019_0920_1.dat,4,15.987096774193548,0.7385375892222434,0.9343785605772883,0.6461296663439468,0.518246009182699,0.8419354838709677,0.36812411847672777,0.5708094048496656,0.6225806451612903,0.5727002967359051
oc_12_2500_1500_1.5_p019_0920_1.dat,5,15.987096774193548,0.7517897197814538,0.9376224838587163,0.6706646497930076,0.5774373716792065,0.8225806451612904,0.450530035335689,0.5702560413273619,0.5935483870967742,0.5974025974025974
oc_12_2500_1500_1.5_p019_0920_1.dat,6,15.987096774193548,0.7582544150570534,0.9388741190868043,0.6732394290833905,0.5591225152005266,0.8451612903225807,0.4158730158730159,0.5680213118215839,0.5741935483870968,0.6116838487972509
oc_12_2500_1500_1.5_p019_0920_1.dat,7,15.987096774193548,0.7663974274452109,0.9412906826232202,0.6696535878659957,0.5658332135671388,0.8096774193548387,0.44190140845070425,0.5602306490248278,0.5516129032258065,0.6195652173913043
oc_12_2500_1500_1.5_p019_0920_1.dat,8,15.987096774193548,0.7628743208145283,0.9408558440941891,0.6630780052046555,0.5614222465206158,0.8129032258064516,0.43448275862068964,0.5564959905472739,0.5451612903225806,0.6190476190476191
oc_12_2500_1500_1.5_p019_0920_1.dat,9,15.987096774193548,0.7649280093553141,0.9414435957669278,0.667691164491842,0.5764032896470292,0.8032258064516129,0.45940959409594095,0.5514500624283056,0.535483870967742,0.6194029850746269
oc_12_2500_1500_1.5_p019_0920_1.dat,10,15.987096774193548,0.7737344414000087,0.9433953665020889,0.666554308539963,0.5708177841124786,0.8129032258064516,0.44680851063829785,0.5826729164234409,0.6193548387096774,0.5962732919254659
