Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_1000_1.0_p019_0880_1.dat,1,13.467391304347826,0.6567948440578526,0.9274981217129977,0.7317082283337906,0.6289108869672083,0.8967391304347826,0.48672566371681414,0.6289108869672083,0.8967391304347826,0.48672566371681414
oc_12_2500_1000_1.0_p019_0880_1.dat,2,13.467391304347826,0.7341192747089482,0.9331329827197596,0.7745891816082504,0.4921319709212664,0.9347826086956522,0.31473010064043916,0.7204639972722716,0.8695652173913043,0.6336633663366337
oc_12_2500_1000_1.0_p019_0880_1.dat,3,13.467391304347826,0.7616866602404353,0.9387052341597796,0.7892111590588855,0.6368088213613246,0.9211956521739131,0.48428571428571426,0.7436644245182222,0.8559782608695652,0.6803455723542117
oc_12_2500_1000_1.0_p019_0880_1.dat,4,13.467391304347826,0.7774019168726891,0.9448957550713749,0.7987361247986489,0.6299904485539496,0.9375,0.46747967479674796,0.739080054326348,0.8342391304347826,0.6898876404494382
oc_12_2500_1000_1.0_p019_0880_1.dat,5,13.467391304347826,0.7811456213822767,0.946228399699474,0.8063803121216954,0.6905589226102868,0.9293478260869565,0.5516129032258065,0.7384378378870602,0.8288043478260869,0.6931818181818182
oc_12_2500_1000_1.0_p019_0880_1.dat,6,13.467391304347826,0.7805325145790125,0.9459731613657234,0.8085034584062414,0.6666033142941781,0.9456521739130435,0.5102639296187683,0.7434219757045001,0.8260869565217391,0.7037037037037037
oc_12_2500_1000_1.0_p019_0880_1.dat,7,13.467391304347826,0.7902677472426325,0.9482244437970531,0.8167107062851091,0.6933710553474224,0.9402173913043478,0.5492063492063493,0.7531631110388873,0.8179347826086957,0.7270531400966184
oc_12_2500_1000_1.0_p019_0880_1.dat,8,13.467391304347826,0.7855649986514825,0.9468033903080391,0.813352250767817,0.6576473812501125,0.9429347826086957,0.5,0.7479284337707769,0.8097826086956522,0.7250608272506083
oc_12_2500_1000_1.0_p019_0880_1.dat,9,13.467391304347826,0.7960706453303202,0.949072914637653,0.8120128289877816,0.6974167207376819,0.9320652173913043,0.5595432300163132,0.746192353328908,0.782608695652174,0.7461139896373057
oc_12_2500_1000_1.0_p019_0880_1.dat,10,13.467391304347826,0.7985675583861567,0.9497276483846732,0.8112786978743697,0.6759817326476097,0.9320652173913043,0.5301391035548686,0.7307441809303716,0.8342391304347826,0.6762114537444934
oc_12_2500_1000_1.0_p019_0880_1.dat,11,13.467391304347826,0.7952948910445904,0.9490689284760728,0.8094520925548433,0.6914762322757071,0.9266304347826086,0.5544715447154471,0.7327964256233568,0.8288043478260869,0.6838565022421524
oc_12_2500_1000_1.0_p019_0880_1.dat,12,13.467391304347826,0.7948745247132567,0.9488584188997412,0.8083477626859197,0.6749286559956833,0.9293478260869565,0.5302325581395348,0.7337290775053428,0.8288043478260869,0.6853932584269663
oc_12_2500_1000_1.0_p019_0880_1.dat,13,13.467391304347826,0.7961804129381199,0.9486127350081578,0.8094242964520305,0.6899165966757066,0.9293478260869565,0.5507246376811594,0.7330592989323975,0.8233695652173914,0.6886363636363636
oc_12_2500_1000_1.0_p019_0880_1.dat,14,13.467391304347826,0.7994673173888829,0.9494376638709578,0.8096540009454207,0.6741673676073954,0.9320652173913043,0.5276923076923077,0.7354704390089131,0.8152173913043478,0.6993006993006993
oc_12_2500_1000_1.0_p019_0880_1.dat,15,13.467391304347826,0.7972841303718743,0.949317973119626,0.8093994946027635,0.689536324760087,0.9266304347826086,0.551779935275081,0.7331361362475242,0.8070652173913043,0.7021276595744681
