Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1500_1.5_p019_0770_1.dat,1,56.96551724137931,0.5544019170982468,0.9052151497124727,0.22309641286786586,0.1620742063643591,0.4482758620689655,0.08315565031982942,0.1620742063643591,0.4482758620689655,0.08315565031982942
oc_12_500_1500_1.5_p019_0770_1.dat,2,56.96551724137931,0.7680837293304745,0.9411064842355741,0.32526008758578007,0.16882176011496738,0.5747126436781609,0.07246376811594203,0.2695127026382933,0.39080459770114945,0.20987654320987653
oc_12_500_1500_1.5_p019_0770_1.dat,3,56.96551724137931,0.8173905824463392,0.9533126225571199,0.3044871844618936,0.24613095573302382,0.41379310344827586,0.17061611374407584,0.25309488396452523,0.25287356321839083,0.27848101265822783
oc_12_500_1500_1.5_p019_0770_1.dat,4,56.96551724137931,0.8360369215186169,0.9579243505849693,0.32965828827025134,0.19824663860583605,0.42528735632183906,0.11708860759493671,0.29446620386291217,0.25287356321839083,0.36666666666666664
oc_12_500_1500_1.5_p019_0770_1.dat,5,56.96551724137931,0.8462116513144735,0.9613008130081301,0.3454323271051858,0.24839656114336364,0.40229885057471265,0.17766497461928935,0.321468671614864,0.25287356321839083,0.43137254901960786
oc_12_500_1500_1.5_p019_0770_1.dat,6,56.96551724137931,0.8492715914517566,0.9630070284442682,0.34065835881741724,0.22831935558856326,0.40229885057471265,0.15418502202643172,0.321468671614864,0.25287356321839083,0.43137254901960786
oc_12_500_1500_1.5_p019_0770_1.dat,7,56.96551724137931,0.8653934829494336,0.9662656258220124,0.33484910170333493,0.2961650375901854,0.40229885057471265,0.2413793103448276,0.37322278943676124,0.20689655172413793,0.6923076923076923
oc_12_500_1500_1.5_p019_0770_1.dat,8,56.96551724137931,0.8650197666313806,0.9666679060083284,0.33442427640334427,0.27336021706314845,0.40229885057471265,0.20958083832335328,0.3592667565847673,0.19540229885057472,0.68
oc_12_500_1500_1.5_p019_0770_1.dat,9,56.96551724137931,0.8702882033724266,0.9692006766499462,0.32725184253657236,0.3000636967341035,0.39080459770114945,0.2537313432835821,0.3448919455592938,0.1839080459770115,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,10,56.96551724137931,0.872313355956583,0.9701507039460638,0.3359819886834916,0.27913283044119747,0.40229885057471265,0.21739130434782608,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,11,56.96551724137931,0.8728410037075528,0.9704327903992606,0.35538051741903964,0.3082530247645964,0.40229885057471265,0.25925925925925924,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,12,56.96551724137931,0.8715200717910108,0.9700960627492454,0.35560783031917953,0.2961650375901854,0.40229885057471265,0.2413793103448276,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,13,56.96551724137931,0.869147395160135,0.9696691295098836,0.3522391250254816,0.3108267231556484,0.40229885057471265,0.2631578947368421,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,14,56.96551724137931,0.8687157463954491,0.9694484575507776,0.34114734110616785,0.293891129562033,0.40229885057471265,0.23809523809523808,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,15,56.96551724137931,0.8689317971708431,0.9696979311256527,0.34287664042871147,0.2988179676883166,0.39080459770114945,0.2518518518518518,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,16,56.96551724137931,0.870258051224221,0.970241082936744,0.3442943094818123,0.29161371012279236,0.39080459770114945,0.24113475177304963,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,17,56.96551724137931,0.8702831067569414,0.9703470568337214,0.34611696037524786,0.30259591110737283,0.39080459770114945,0.25757575757575757,0.3659225277551817,0.20689655172413793,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,18,56.96551724137931,0.8712153104887974,0.9703427070404399,0.3471120761723524,0.29966204168347294,0.40229885057471265,0.24647887323943662,0.3592667565847673,0.19540229885057472,0.68
oc_12_500_1500_1.5_p019_0770_1.dat,19,56.96551724137931,0.87114616189754,0.9703305039266189,0.35683339369492484,0.31345703021759364,0.40229885057471265,0.26717557251908397,0.3592667565847673,0.19540229885057472,0.68
oc_12_500_1500_1.5_p019_0770_1.dat,20,56.96551724137931,0.8705473578322718,0.9700996430696014,0.35410837334214407,0.30085148731522454,0.40229885057471265,0.24822695035460993,0.3858316091470732,0.22988505747126436,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,21,56.96551724137931,0.8714300053959471,0.9704648863312924,0.3538246520071331,0.316146117705694,0.40229885057471265,0.2713178294573643,0.3858316091470732,0.22988505747126436,0.6666666666666666
oc_12_500_1500_1.5_p019_0770_1.dat,22,56.96551724137931,0.8731741044930592,0.9711415709198414,0.3506341461461522,0.3069867557165423,0.40229885057471265,0.25735294117647056,0.3592667565847673,0.19540229885057472,0.68
oc_12_500_1500_1.5_p019_0770_1.dat,23,56.96551724137931,0.873577568936813,0.9713705984862883,0.35196589530322453,0.3217099239361128,0.40229885057471265,0.28,0.3592667565847673,0.19540229885057472,0.68
oc_12_500_1500_1.5_p019_0770_1.dat,24,56.96551724137931,0.8747395859396596,0.9716139120232665,0.3615417803074361,0.316146117705694,0.40229885057471265,0.2713178294573643,0.3592667565847673,0.19540229885057472,0.68
