Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_4000_4.0_p019_0870_1.dat,1,27.23076923076923,0.6214815095619421,0.9198131568703776,0.3122018198004758,0.2932755106145036,0.4945054945054945,0.21951219512195122,0.2932755106145036,0.4945054945054945,0.21951219512195122
oc_12_2500_4000_4.0_p019_0870_1.dat,2,27.23076923076923,0.7586624837142557,0.9402977812378357,0.36585517803823764,0.2551970606554658,0.5769230769230769,0.15765765765765766,0.40758655103778435,0.43956043956043955,0.418848167539267
oc_12_2500_4000_4.0_p019_0870_1.dat,3,27.23076923076923,0.7709380143374609,0.9415682712685437,0.4138878809074893,0.3885365910198535,0.5384615384615384,0.32131147540983607,0.435846420203715,0.41208791208791207,0.5
oc_12_2500_4000_4.0_p019_0870_1.dat,4,27.23076923076923,0.8244818287631923,0.9539947450369793,0.41631615927852095,0.35688094917881735,0.5494505494505495,0.273972602739726,0.5197084815763083,0.33516483516483514,0.8356164383561644
oc_12_2500_4000_4.0_p019_0870_1.dat,5,27.23076923076923,0.8285291220797052,0.9570961463604515,0.4289595523404798,0.4501782161028776,0.510989010989011,0.43457943925233644,0.4990550549013091,0.3131868131868132,0.8260869565217391
oc_12_2500_4000_4.0_p019_0870_1.dat,6,27.23076923076923,0.8268639972068094,0.9572034081570866,0.42601756391387735,0.42452960618987523,0.521978021978022,0.38461538461538464,0.44383494226246367,0.25824175824175827,0.7966101694915254
oc_12_2500_4000_4.0_p019_0870_1.dat,7,27.23076923076923,0.8233862835658934,0.9559623771657358,0.423506944459381,0.43963782213115565,0.5,0.4252336448598131,0.44383494226246367,0.25824175824175827,0.7966101694915254
oc_12_2500_4000_4.0_p019_0870_1.dat,8,27.23076923076923,0.8241479239213481,0.9560109721681588,0.4256941730494368,0.4225759152303803,0.5164835164835165,0.38524590163934425,0.4242282477749178,0.23626373626373626,0.7962962962962963
oc_12_2500_4000_4.0_p019_0870_1.dat,9,27.23076923076923,0.8264043986934896,0.9571529489785621,0.44034421848950767,0.4603946644356472,0.489010989010989,0.4708994708994709,0.4242282477749178,0.23626373626373626,0.7962962962962963
oc_12_2500_4000_4.0_p019_0870_1.dat,10,27.23076923076923,0.8291966289732149,0.9582522382249903,0.4563857035837885,0.44199208620591307,0.5,0.42924528301886794,0.49008113189006147,0.34065934065934067,0.7380952380952381
oc_12_2500_4000_4.0_p019_0870_1.dat,11,27.23076923076923,0.8286266386784775,0.9579940742933064,0.4601675966072838,0.46176951397636884,0.489010989010989,0.4734042553191489,0.45953591817448963,0.3021978021978022,0.7333333333333333
oc_12_2500_4000_4.0_p019_0870_1.dat,12,27.23076923076923,0.829740613294855,0.9586225725530902,0.45750558314266865,0.45998495123156996,0.510989010989011,0.45145631067961167,0.45953591817448963,0.3021978021978022,0.7333333333333333
oc_12_2500_4000_4.0_p019_0870_1.dat,13,27.23076923076923,0.832396894996823,0.9591833444275281,0.46621230306645023,0.4449453889263016,0.4725274725274725,0.4574468085106383,0.45406032323947104,0.2967032967032967,0.7297297297297297
oc_12_2500_4000_4.0_p019_0870_1.dat,14,27.23076923076923,0.836267762196661,0.9602302968676766,0.47031471690024407,0.4414552604946685,0.4945054945054945,0.4326923076923077,0.451909601090816,0.29120879120879123,0.7361111111111112
oc_12_2500_4000_4.0_p019_0870_1.dat,15,27.23076923076923,0.8347217434574731,0.9599048484062108,0.4676678411680778,0.4481503922289776,0.4835164835164835,0.4536082474226804,0.451909601090816,0.29120879120879123,0.7361111111111112
oc_12_2500_4000_4.0_p019_0870_1.dat,16,27.23076923076923,0.8352630841112333,0.9598723664363565,0.4701084381248767,0.42235833875552437,0.489010989010989,0.40454545454545454,0.42467360864559667,0.25824175824175827,0.734375
oc_12_2500_4000_4.0_p019_0870_1.dat,17,27.23076923076923,0.8349387515707807,0.9597301334382126,0.46851635983146145,0.4358291104712487,0.4725274725274725,0.441025641025641,0.42467360864559667,0.25824175824175827,0.734375
oc_12_2500_4000_4.0_p019_0870_1.dat,18,27.23076923076923,0.835378246905842,0.9598092643051771,0.4697348648302969,0.4323767558657433,0.5054945054945055,0.4088888888888889,0.3944212109767204,0.23076923076923078,0.711864406779661
oc_12_2500_4000_4.0_p019_0870_1.dat,19,27.23076923076923,0.8363693373044725,0.9602084948496294,0.4705931678149484,0.4481503922289776,0.4835164835164835,0.4536082474226804,0.3944212109767204,0.23076923076923078,0.711864406779661
oc_12_2500_4000_4.0_p019_0870_1.dat,20,27.23076923076923,0.8359454494095793,0.9599888088750487,0.46948237646875146,0.4349235867641501,0.489010989010989,0.4258373205741627,0.41672667380356543,0.26373626373626374,0.6956521739130435
oc_12_2500_4000_4.0_p019_0870_1.dat,21,27.23076923076923,0.8367582872497151,0.9602150708473347,0.4694080785509698,0.43284747103625,0.46703296703296704,0.44041450777202074,0.4234748648468524,0.26373626373626374,0.7164179104477612
oc_12_2500_4000_4.0_p019_0870_1.dat,22,27.23076923076923,0.8371359555910796,0.9603227772970155,0.468228301237246,0.4350442247724778,0.47802197802197804,0.435,0.41168089455225615,0.25274725274725274,0.7076923076923077
oc_12_2500_4000_4.0_p019_0870_1.dat,23,27.23076923076923,0.8384545468585696,0.960567725851563,0.4770313086557636,0.42730975152602535,0.46153846153846156,0.43523316062176165,0.405686556885478,0.24725274725274726,0.703125
oc_12_2500_4000_4.0_p019_0870_1.dat,24,27.23076923076923,0.8403389956111782,0.9612470129968427,0.48046960860425003,0.4141276769198867,0.47802197802197804,0.39908256880733944,0.403136406064816,0.24175824175824176,0.7096774193548387
