Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
197.00_0.37_2.19_21.38_3.97.dat,1,197.0,0.7864120731870836,0.9557057057057057,0.6782458305935428,0.25172786323890034,0.7972972972972973,0.08513708513708514,0.25172786323890034,0.7972972972972973,0.08513708513708514
197.00_0.37_2.19_21.38_3.97.dat,2,197.0,0.9050121035563369,0.9752422877422877,0.6760986355059595,0.2046665170944132,0.8243243243243243,0.05648148148148148,0.4378783442066001,0.6756756756756757,0.28901734104046245
197.00_0.37_2.19_21.38_3.97.dat,3,197.0,0.9139458720060712,0.9786983953650621,0.7047117166426655,0.3580593314348206,0.7297297297297297,0.18120805369127516,0.48344967837983444,0.6351351351351351,0.373015873015873
197.00_0.37_2.19_21.38_3.97.dat,4,197.0,0.922096353450851,0.9817601692601693,0.7074409816338205,0.32536865869224657,0.7567567567567568,0.14545454545454545,0.5340617320467702,0.6081081081081081,0.47368421052631576
197.00_0.37_2.19_21.38_3.97.dat,5,197.0,0.9270089385448524,0.9838738738738739,0.730142075244627,0.40368511162829407,0.7432432432432432,0.22448979591836735,0.5075077964980471,0.527027027027027,0.4936708860759494
197.00_0.37_2.19_21.38_3.97.dat,6,197.0,0.9266815189542307,0.9842456092456092,0.7343504608712419,0.37337316442618174,0.7702702702702703,0.18627450980392157,0.5075077964980471,0.527027027027027,0.4936708860759494
197.00_0.37_2.19_21.38_3.97.dat,7,197.0,0.9276864248821161,0.9846228417656989,0.7324566501389835,0.43354302526667926,0.7567567567567568,0.25339366515837103,0.4875232615881742,0.5,0.4805194805194805
197.00_0.37_2.19_21.38_3.97.dat,8,197.0,0.9292048158456008,0.9855352511602512,0.7282430857734932,0.399051875351185,0.7702702702702703,0.21189591078066913,0.4875232615881742,0.5,0.4805194805194805
197.00_0.37_2.19_21.38_3.97.dat,9,197.0,0.9297590855178419,0.9858924581146803,0.7326209265031556,0.44454367976295445,0.7702702702702703,0.26146788990825687,0.4875232615881742,0.5,0.4805194805194805
197.00_0.37_2.19_21.38_3.97.dat,10,197.0,0.9308723999098958,0.9862407862407863,0.7370732403862524,0.42710675000106607,0.7837837837837838,0.23770491803278687,0.49196540968072566,0.581081081081081,0.4215686274509804
197.00_0.37_2.19_21.38_3.97.dat,11,197.0,0.9314494519974561,0.9866184742217801,0.7398487705704346,0.4562848244459464,0.7567567567567568,0.28,0.4735562750765209,0.5540540540540541,0.41
197.00_0.37_2.19_21.38_3.97.dat,12,197.0,0.9326304274587445,0.987159034034034,0.7370311206052156,0.4461223846850241,0.7567567567567568,0.2679425837320574,0.46423225366706034,0.5405405405405406,0.40404040404040403
197.00_0.37_2.19_21.38_3.97.dat,13,197.0,0.9325419737177884,0.9871019486404102,0.7536893501110844,0.46467182280992675,0.7567567567567568,0.29015544041450775,0.46423225366706034,0.5405405405405406,0.40404040404040403
197.00_0.37_2.19_21.38_3.97.dat,14,197.0,0.9318595660363975,0.9871665496665497,0.7482947724956734,0.4516858336025831,0.7567567567567568,0.27450980392156865,0.46663840115150235,0.5405405405405406,0.40816326530612246
197.00_0.37_2.19_21.38_3.97.dat,15,197.0,0.9317373255836167,0.9872251038917705,0.7509284891844558,0.46715176186905544,0.7567567567567568,0.2931937172774869,0.4715623124434492,0.5405405405405406,0.4166666666666667
197.00_0.37_2.19_21.38_3.97.dat,16,197.0,0.9323864870884193,0.9874190596846847,0.7473314306446922,0.4634461542722333,0.7567567567567568,0.28865979381443296,0.48188466140709474,0.5405405405405406,0.43478260869565216
197.00_0.37_2.19_21.38_3.97.dat,17,197.0,0.932926342380104,0.9876469738061433,0.7456100914146948,0.4611382592205322,0.7432432432432432,0.291005291005291,0.48188466140709474,0.5405405405405406,0.43478260869565216
197.00_0.37_2.19_21.38_3.97.dat,18,197.0,0.9404009990459995,0.9888251045658453,0.7456100914146948,0.4611382592205322,0.7432432432432432,0.291005291005291,0.487311121433289,0.47297297297297297,0.5072463768115942
197.00_0.37_2.19_21.38_3.97.dat,19,197.0,0.9396876372163245,0.9886914741485379,0.7482722435018927,0.47214037769028033,0.7297297297297297,0.3103448275862069,0.487311121433289,0.47297297297297297,0.5072463768115942
197.00_0.37_2.19_21.38_3.97.dat,20,197.0,0.9401231409063197,0.9887549481299481,0.755193368441525,0.4706317213860631,0.7702702702702703,0.2923076923076923,0.4832379769636852,0.527027027027027,0.4482758620689655
197.00_0.37_2.19_21.38_3.97.dat,21,197.0,0.9404787287275912,0.9888506317077745,0.7520529867284085,0.47820308967108177,0.7702702702702703,0.30158730158730157,0.48608635288142216,0.527027027027027,0.45348837209302323
197.00_0.37_2.19_21.38_3.97.dat,22,197.0,0.9404564992835214,0.9888264485371924,0.7519581682749896,0.46940350445459866,0.7702702702702703,0.29081632653061223,0.48608635288142216,0.527027027027027,0.45348837209302323
197.00_0.37_2.19_21.38_3.97.dat,23,197.0,0.941045988595369,0.9890198670917008,0.7549158206654951,0.4735243996338252,0.7567567567567568,0.3010752688172043,0.48508723963260253,0.5135135135135135,0.4634146341463415
197.00_0.37_2.19_21.38_3.97.dat,24,197.0,0.9406176278727992,0.988929388668972,0.7582485149389996,0.469670674445807,0.7567567567567568,0.2962962962962963,0.48508723963260253,0.5135135135135135,0.4634146341463415
