Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
56.00_1.53_6.81_15.03_50.43.dat,1,56.0,0.7546376945805737,0.9487908961593172,0.7971827176811008,0.45940597218310947,0.918918918918919,0.2446043165467626,0.45940597218310947,0.918918918918919,0.2446043165467626
56.00_1.53_6.81_15.03_50.43.dat,2,56.0,0.8139318363390556,0.9486723565670934,0.7646910490921751,0.2949893737283634,0.972972972972973,0.10588235294117647,0.5743360549371167,0.7972972972972973,0.427536231884058
56.00_1.53_6.81_15.03_50.43.dat,3,56.0,0.8162410081949549,0.9514777935830567,0.7328762574359577,0.4242177900794036,0.7972972972972973,0.24279835390946503,0.5911177199751765,0.7702702702702703,0.4672131147540984
56.00_1.53_6.81_15.03_50.43.dat,4,56.0,0.8149682894005148,0.9520655523944997,0.744997353633393,0.37988076993154724,0.8783783783783784,0.181058495821727,0.5911177199751765,0.7702702702702703,0.4672131147540984
56.00_1.53_6.81_15.03_50.43.dat,5,56.0,0.8366986166951667,0.9584068278805121,0.7451570961534331,0.4349056965346154,0.8108108108108109,0.25,0.6185681681205234,0.7567567567567568,0.5185185185185185
56.00_1.53_6.81_15.03_50.43.dat,6,56.0,0.8323596152880048,0.958122596280491,0.7580602274994724,0.43001695007911944,0.8783783783783784,0.2264808362369338,0.6130921764338615,0.7432432432432432,0.5188679245283019
56.00_1.53_6.81_15.03_50.43.dat,7,56.0,0.8427849711776607,0.9616705857307362,0.7868847868601456,0.49416301031949644,0.8783783783783784,0.2927927927927928,0.6386885530565626,0.7432432432432432,0.5612244897959183
56.00_1.53_6.81_15.03_50.43.dat,8,56.0,0.8450209044734172,0.9626303935514462,0.8093864399642532,0.47282186649187025,0.8783783783783784,0.2697095435684647,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,9,56.0,0.8411409435878413,0.9618214705934004,0.8040478217637189,0.5103712938981343,0.8783783783783784,0.31100478468899523,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,10,56.0,0.8500992167435161,0.9650972024656235,0.8231176666150147,0.5010438384383629,0.8918918918918919,0.29596412556053814,0.6320064503344994,0.7432432432432432,0.55
56.00_1.53_6.81_15.03_50.43.dat,11,56.0,0.8479895009762957,0.9650357186242353,0.8436164747808372,0.5324746011050926,0.8783783783783784,0.33678756476683935,0.6320064503344994,0.7432432432432432,0.55
56.00_1.53_6.81_15.03_50.43.dat,12,56.0,0.8555108050219579,0.9671513618882039,0.8418522988125321,0.518424243384278,0.918918918918919,0.3063063063063063,0.6300583740853769,0.7297297297297297,0.5567010309278351
56.00_1.53_6.81_15.03_50.43.dat,13,56.0,0.8560048729400007,0.9677165486882086,0.8357046868355312,0.5486925796418933,0.8918918918918919,0.35106382978723405,0.6334670289054788,0.7297297297297297,0.5625
56.00_1.53_6.81_15.03_50.43.dat,14,56.0,0.8550452952659175,0.9676592543133896,0.844570010373581,0.5186925649942995,0.8918918918918919,0.3157894736842105,0.6369286284056369,0.7297297297297297,0.5684210526315789
56.00_1.53_6.81_15.03_50.43.dat,15,56.0,0.8587574379349003,0.9688899425741531,0.8596112242006071,0.5456270657497722,0.8918918918918919,0.3473684210526316,0.6369286284056369,0.7297297297297297,0.5684210526315789
56.00_1.53_6.81_15.03_50.43.dat,16,56.0,0.8578132027717835,0.9685795993361783,0.8491452264184265,0.5267968637288754,0.8918918918918919,0.3251231527093596,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,17,56.0,0.8557845582110348,0.9680271238275245,0.8370171851094452,0.5441120428444406,0.8918918918918919,0.34554973821989526,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,18,56.0,0.8580774514545786,0.9686689613590198,0.840437743810354,0.5326342219805802,0.918918918918919,0.3222748815165877,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,19,56.0,0.859085125703276,0.9690890774139062,0.842711389800804,0.5565707394811817,0.8918918918918919,0.36065573770491804,0.6352824131253332,0.7162162162162162,0.5760869565217391
56.00_1.53_6.81_15.03_50.43.dat,20,56.0,0.8556038296994917,0.9682462067330488,0.8484495295601542,0.5109226428189563,0.8918918918918919,0.30697674418604654,0.6353225354895391,0.7432432432432432,0.5555555555555556
56.00_1.53_6.81_15.03_50.43.dat,21,56.0,0.8566865007898778,0.968619532529307,0.845763825288452,0.5486925796418933,0.8918918918918919,0.35106382978723405,0.6353225354895391,0.7432432432432432,0.5555555555555556
56.00_1.53_6.81_15.03_50.43.dat,22,56.0,0.8583033392455318,0.969060186763536,0.8478019225273034,0.5352339025691524,0.9054054054054054,0.33004926108374383,0.6334670289054788,0.7297297297297297,0.5625
56.00_1.53_6.81_15.03_50.43.dat,23,56.0,0.8571705048489908,0.9688036957462886,0.8448400899302699,0.5471538594171286,0.8918918918918919,0.3492063492063492,0.6334670289054788,0.7297297297297297,0.5625
56.00_1.53_6.81_15.03_50.43.dat,24,56.0,0.8563428753640557,0.9684627061271798,0.8398699284677569,0.5243504155268577,0.9054054054054054,0.3175355450236967,0.6334670289054788,0.7297297297297297,0.5625
