Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_5000_2500_2.6_p019_0920_1.dat,1,8.414261460101867,0.4032328284575375,0.8723174030658251,0.3850310307277589,0.4551416019891921,0.6366723259762309,0.4315304948216341,0.4551416019891921,0.6366723259762309,0.4315304948216341
oc_12_5000_2500_2.6_p019_0920_1.dat,2,8.414261460101867,0.6095274757955729,0.9017132551848512,0.4570919553046109,0.42775071838387463,0.7809847198641766,0.3367496339677892,0.5208591396345162,0.533106960950764,0.6061776061776062
oc_12_5000_2500_2.6_p019_0920_1.dat,3,8.414261460101867,0.675287660448378,0.9126540426810941,0.4690442067211116,0.5006245787163914,0.633276740237691,0.4953519256308101,0.5588628108557998,0.48217317487266553,0.7357512953367875
oc_12_5000_2500_2.6_p019_0920_1.dat,4,8.414261460101867,0.6974612460664964,0.9162871956717764,0.5007578580163448,0.4988353879898693,0.7402376910016978,0.4321110009910803,0.5529903602918089,0.4397283531409168,0.7824773413897281
oc_12_5000_2500_2.6_p019_0920_1.dat,5,8.414261460101867,0.7132388529217445,0.9189540126239856,0.5084769383580178,0.5300704618308394,0.6757215619694398,0.5096030729833547,0.5499903755130118,0.4142614601018676,0.8160535117056856
oc_12_5000_2500_2.6_p019_0920_1.dat,6,8.414261460101867,0.7239574118690802,0.9221971746318004,0.5177134644409118,0.5117646703617916,0.7164685908319185,0.4606986899563319,0.5571328017535144,0.4074702886247878,0.8450704225352113
oc_12_5000_2500_2.6_p019_0920_1.dat,7,8.414261460101867,0.7285855692513821,0.9222428737049373,0.5197475470946455,0.5152075609333018,0.6570458404074703,0.500646830530401,0.5620525274041714,0.39558573853989815,0.879245283018868
oc_12_5000_2500_2.6_p019_0920_1.dat,8,8.414261460101867,0.7322837496859111,0.923574165915239,0.5218597830624647,0.5118426142823196,0.6994906621392191,0.4703196347031963,0.5489243558889674,0.38030560271646857,0.875
oc_12_5000_2500_2.6_p019_0920_1.dat,9,8.414261460101867,0.7335469147105985,0.9236883411815784,0.5231232126954108,0.536686200795085,0.6604414261460102,0.5292517006802722,0.5454055219611095,0.3701188455008489,0.8861788617886179
oc_12_5000_2500_2.6_p019_0920_1.dat,10,8.414261460101867,0.7314506973310995,0.9235401262398557,0.5237284278710944,0.5246215127700115,0.6943972835314092,0.4904076738609113,0.5635765436075618,0.4634974533106961,0.7711864406779662
oc_12_5000_2500_2.6_p019_0920_1.dat,11,8.414261460101867,0.7277716087448334,0.9219921155981489,0.5212612482516865,0.5250228248253331,0.6706281833616299,0.5057618437900128,0.5514884577757224,0.4465195246179966,0.7690058479532164
oc_12_5000_2500_2.6_p019_0920_1.dat,12,8.414261460101867,0.7300772398240273,0.9228884881274422,0.5217332977037192,0.5224662638098565,0.6943972835314092,0.48748510131108463,0.5478208705587464,0.4397283531409168,0.7708333333333334
oc_12_5000_2500_2.6_p019_0920_1.dat,13,8.414261460101867,0.7318428159342649,0.9237214613090315,0.5267228070701941,0.5308832770208373,0.6723259762308998,0.5129533678756477,0.5425536871894834,0.42614601018675724,0.7795031055900621
oc_12_5000_2500_2.6_p019_0920_1.dat,14,8.414261460101867,0.7353945321085954,0.9249240904657625,0.5289706399011346,0.5325247607373116,0.6943972835314092,0.5012254901960784,0.5421051868643972,0.41935483870967744,0.7891373801916933
oc_12_5000_2500_2.6_p019_0920_1.dat,15,8.414261460101867,0.7386460600178685,0.9261180242460675,0.5324638267569574,0.5423498600722807,0.6723259762308998,0.5294117647058824,0.541738202972452,0.41765704584040747,0.7909967845659164
