Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_4000_4.0_p019_0800_1.dat,1,112.63636363636364,0.705971257408181,0.9382,0.013195762913540965,0.024234299446646866,0.11363636363636363,0.01818181818181818,0.024234299446646866,0.11363636363636363,0.01818181818181818
oc_12_500_4000_4.0_p019_0800_1.dat,2,112.63636363636364,0.899162628101155,0.974,0.04137262954924126,0.044648682495410756,0.18181818181818182,0.024615384615384615,-0.005503509322787463,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,3,112.63636363636364,0.9009511364458072,0.9745111111111111,0.09684493767422364,0.09420924384555239,0.1590909090909091,0.0707070707070707,-0.0023086954234051798,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,4,112.63636363636364,0.9043923872921278,0.9767,0.1458922896340692,0.11642445112810224,0.22727272727272727,0.07407407407407407,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,5,112.63636363636364,0.9011685425106621,0.977304,0.11790014409431382,0.07712308415176328,0.11363636363636363,0.06756756756756757,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,6,112.63636363636364,0.9035775142031078,0.9792166666666666,0.16828747733557303,0.11791395238825146,0.20454545454545456,0.08256880733944955,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,7,112.63636363636364,0.8970216835632043,0.9778734693877551,0.15139078101680103,0.16093487809152615,0.18181818181818182,0.1568627450980392,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,8,112.63636363636364,0.8922673511653274,0.97571875,0.1714311985671979,0.0936737401789168,0.18181818181818182,0.06299212598425197,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,9,112.63636363636364,0.8905832948423376,0.9757703703703704,0.19991547322725822,0.12098092794734604,0.18181818181818182,0.09523809523809523,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,10,112.63636363636364,0.886864385923002,0.974576,0.20429877718242317,0.10150651918905863,0.18181818181818182,0.07142857142857142,0.13957868906247115,0.06818181818181818,0.3
oc_12_500_4000_4.0_p019_0800_1.dat,11,112.63636363636364,0.8857012271202479,0.9742297520661157,0.19546116710897365,0.12013362686212871,0.18181818181818182,0.09411764705882353,0.13957868906247115,0.06818181818181818,0.3
oc_12_500_4000_4.0_p019_0800_1.dat,12,112.63636363636364,0.8903415740396752,0.9756444444444444,0.22385368934078043,0.10759043629537164,0.18181818181818182,0.0784313725490196,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,13,112.63636363636364,0.8904617055902014,0.9760378698224852,0.20966837842583763,0.08832151649179731,0.13636363636363635,0.07228915662650602,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,14,112.63636363636364,0.8913579290468084,0.9763091836734694,0.24609881638842257,0.10824466577575745,0.18181818181818182,0.07920792079207921,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,15,112.63636363636364,0.889713566208638,0.9761786666666666,0.24089039087800668,0.11734837722913143,0.1590909090909091,0.10144927536231885,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,16,112.63636363636364,0.8932399464340139,0.9773390625,0.23452563853743247,0.11350591815108269,0.1590909090909091,0.0958904109589041,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,17,112.63636363636364,0.8925121138073874,0.9769467128027681,0.2474767054274717,0.11734837722913143,0.1590909090909091,0.10144927536231885,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,18,112.63636363636364,0.8919123691513143,0.9766925925925926,0.24222571267264859,0.09931079372142562,0.1590909090909091,0.07692307692307693,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,19,112.63636363636364,0.8925973126993821,0.9767645429362881,0.25576024617345794,0.08765652073399599,0.13636363636363635,0.07142857142857142,0.0,0.0,0.0
oc_12_500_4000_4.0_p019_0800_1.dat,20,112.63636363636364,0.8922237507720954,0.9768315,0.25537601750022865,0.08388551825900332,0.13636363636363635,0.06666666666666667,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,21,112.63636363636364,0.8912683782000281,0.9764852607709751,0.2514048663862858,0.08832151649179731,0.13636363636363635,0.07228915662650602,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,22,112.63636363636364,0.8901844556290667,0.9760657024793389,0.24610807280635483,0.07831589910381673,0.13636363636363635,0.06,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,23,112.63636363636364,0.8906986885003674,0.9761803402646503,0.26452907063144004,0.08388551825900332,0.13636363636363635,0.06666666666666667,0.22455990127836598,0.06818181818181818,0.75
oc_12_500_4000_4.0_p019_0800_1.dat,24,112.63636363636364,0.8914616601986918,0.9765798611111111,0.2535136260558206,0.07990330475869702,0.13636363636363635,0.061855670103092786,0.22455990127836598,0.06818181818181818,0.75
