Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_500_0.5_p019_0920_1.dat,1,15.987096774193548,0.7229335847425518,0.941891378655526,0.8314073967877373,0.673359124772867,0.964516129032258,0.5033670033670034,0.673359124772867,0.964516129032258,0.5033670033670034
oc_12_2500_500_0.5_p019_0920_1.dat,2,15.987096774193548,0.8536554293441265,0.9616407140144322,0.916066031500604,0.5659001527873386,0.9838709677419355,0.36614645858343337,0.8550560558463668,0.9580645161290322,0.7795275590551181
oc_12_2500_500_0.5_p019_0920_1.dat,3,15.987096774193548,0.8874794845242294,0.9706713930033337,0.9282306683368224,0.7893466399222454,0.9774193548387097,0.6601307189542484,0.9037458769265146,0.9483870967741935,0.8724035608308606
oc_12_2500_500_0.5_p019_0920_1.dat,4,15.987096774193548,0.8920574536961452,0.9743875807064185,0.934354773285498,0.7384522004940473,0.9870967741935484,0.5795454545454546,0.8996250592062199,0.9387096774193548,0.8738738738738738
oc_12_2500_500_0.5_p019_0920_1.dat,5,15.987096774193548,0.8911969330351752,0.9747740220281048,0.9436393409591566,0.8376251036582764,0.9870967741935484,0.7285714285714285,0.8996250592062199,0.9387096774193548,0.8738738738738738
oc_12_2500_500_0.5_p019_0920_1.dat,6,15.987096774193548,0.8858113811671222,0.9738574503101658,0.9390850133076747,0.8008045187757056,0.9870967741935484,0.6710526315789473,0.8917549983571481,0.9225806451612903,0.8746177370030581
oc_12_2500_500_0.5_p019_0920_1.dat,7,15.987096774193548,0.8904154487270715,0.975328832634459,0.9419030139257354,0.8482964426056818,0.9806451612903225,0.7506172839506173,0.8973233356029016,0.9193548387096774,0.8878504672897196
oc_12_2500_500_0.5_p019_0920_1.dat,8,15.987096774193548,0.8920797573078283,0.976737561716673,0.9500213157332191,0.8316691953303246,0.9806451612903225,0.7238095238095238,0.9003480722211764,0.9193548387096774,0.8934169278996865
oc_12_2500_500_0.5_p019_0920_1.dat,9,15.987096774193548,0.8893139292475345,0.9761432530137429,0.9460771382579375,0.8682600027727172,0.9806451612903225,0.7835051546391752,0.9003480722211764,0.9193548387096774,0.8934169278996865
oc_12_2500_500_0.5_p019_0920_1.dat,10,15.987096774193548,0.8935955791747232,0.9772199012533233,0.9480573965450325,0.8464359134946303,0.9870967741935484,0.7427184466019418,0.9070422776401468,0.9516129032258065,0.8753709198813057
oc_12_2500_500_0.5_p019_0920_1.dat,11,15.987096774193548,0.8965198199185307,0.9780754756068087,0.9529635248354243,0.8683979191706446,0.9870967741935484,0.7786259541984732,0.9158438560117355,0.9516129032258065,0.8912386706948641
oc_12_2500_500_0.5_p019_0920_1.dat,12,15.987096774193548,0.8956800467174793,0.9779653015149598,0.9521903885042453,0.8532092076803389,0.9870967741935484,0.7536945812807881,0.9173334929883308,0.9516129032258065,0.8939393939393939
oc_12_2500_500_0.5_p019_0920_1.dat,13,15.987096774193548,0.8940048500410261,0.9777010946633197,0.9536049339993573,0.8707997475938585,0.9870967741935484,0.782608695652174,0.9173334929883308,0.9516129032258065,0.8939393939393939
oc_12_2500_500_0.5_p019_0920_1.dat,14,15.987096774193548,0.8929674754104773,0.9775213731523753,0.9543242802391658,0.8472075921746274,0.9903225806451613,0.7415458937198067,0.9173334929883308,0.9516129032258065,0.8939393939393939
oc_12_2500_500_0.5_p019_0920_1.dat,15,15.987096774193548,0.8910819044700828,0.9770730472211673,0.9534781020735278,0.8643468350126623,0.9903225806451613,0.7694235588972431,0.9173334929883308,0.9516129032258065,0.8939393939393939
oc_12_2500_500_0.5_p019_0920_1.dat,16,15.987096774193548,0.8930956774795351,0.9777567769654386,0.9568412068879362,0.8585308184155555,0.9903225806451613,0.7599009900990099,0.9245868103454129,0.9483870967741935,0.9102167182662538
oc_12_2500_500_0.5_p019_0920_1.dat,17,15.987096774193548,0.8928207431942241,0.9777865973135752,0.959299350000538,0.8750882408483562,0.9903225806451613,0.7871794871794872,0.9245868103454129,0.9483870967741935,0.9102167182662538
oc_12_2500_500_0.5_p019_0920_1.dat,18,15.987096774193548,0.8944788440624181,0.9782620162889817,0.9593880646308524,0.8702701065516077,0.9903225806451613,0.7791878172588832,0.9245868103454129,0.9483870967741935,0.9102167182662538
oc_12_2500_500_0.5_p019_0920_1.dat,19,15.987096774193548,0.8967077276075953,0.9788614148359885,0.9587467875140416,0.8812132950925287,0.9903225806451613,0.7974025974025974,0.9276721132861699,0.9483870967741935,0.9158878504672897
oc_12_2500_500_0.5_p019_0920_1.dat,20,15.987096774193548,0.8955201057101698,0.9784903152297759,0.9590495971680202,0.8702701065516077,0.9903225806451613,0.7791878172588832,0.9198671742563654,0.9612903225806452,0.8895522388059701
oc_12_2500_500_0.5_p019_0920_1.dat,21,15.987096774193548,0.895141016899685,0.9784950820434516,0.9588934441853588,0.8738769684715403,0.9903225806451613,0.7851662404092071,0.9198671742563654,0.9612903225806452,0.8895522388059701
oc_12_2500_500_0.5_p019_0920_1.dat,22,15.987096774193548,0.8947978576976261,0.9785298170392946,0.9583778255064478,0.8726702076518206,0.9903225806451613,0.7831632653061225,0.9198671742563654,0.9612903225806452,0.8895522388059701
oc_12_2500_500_0.5_p019_0920_1.dat,23,15.987096774193548,0.8952827793997402,0.9787271773053515,0.9583195526914854,0.887455578827472,0.9903225806451613,0.8078947368421052,0.9161990345660774,0.9548387096774194,0.8888888888888888
oc_12_2500_500_0.5_p019_0920_1.dat,24,15.987096774193548,0.8948147691468842,0.9786655483816517,0.9567138919570369,0.8750882408483562,0.9903225806451613,0.7871794871794872,0.9161990345660774,0.9548387096774194,0.8888888888888888
