Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_2500_500_0.5_p019_0880_1.dat,1,13.467391304347826,0.7085805673876939,0.9387678437265214,0.8110428904149836,0.6851358995057238,0.9510869565217391,0.5319148936170213,0.6851358995057238,0.9510869565217391,0.5319148936170213
oc_12_2500_500_0.5_p019_0880_1.dat,2,13.467391304347826,0.8657771649124661,0.9640308039068369,0.9014144756778677,0.5959985829410903,0.9782608695652174,0.4086265607264472,0.8783207660750093,0.9375,0.8394160583941606
oc_12_2500_500_0.5_p019_0880_1.dat,3,13.467391304347826,0.8698754194978535,0.9641455881125303,0.9130995512072108,0.7565726591075552,0.9646739130434783,0.6239015817223199,0.9076744508655616,0.9375,0.8914728682170543
oc_12_2500_500_0.5_p019_0880_1.dat,4,13.467391304347826,0.874328289161642,0.9677756386175808,0.9132638584747443,0.7133550893543422,0.9646739130434783,0.5625990491283677,0.906811476668725,0.9293478260869565,0.8976377952755905
oc_12_2500_500_0.5_p019_0880_1.dat,5,13.467391304347826,0.8777958742253227,0.9706311044327574,0.9195998028363417,0.8395232568277885,0.9592391304347826,0.7558886509635975,0.9160128609401693,0.9293478260869565,0.9144385026737968
oc_12_2500_500_0.5_p019_0880_1.dat,6,13.467391304347826,0.877286942100962,0.9711317722681359,0.9252727538036851,0.7832617528819401,0.967391304347826,0.6617100371747212,0.9160128609401693,0.9293478260869565,0.9144385026737968
oc_12_2500_500_0.5_p019_0880_1.dat,7,13.467391304347826,0.8865045479840957,0.9743824652325243,0.9273519524776981,0.8534383154496071,0.967391304347826,0.7722342733188721,0.9198247330679152,0.9266304347826086,0.924119241192412
oc_12_2500_500_0.5_p019_0880_1.dat,8,13.467391304347826,0.8894770197813012,0.975752488730278,0.9302405530484098,0.8384912674081798,0.967391304347826,0.7478991596638656,0.9207997910670365,0.9211956521739131,0.9313186813186813
oc_12_2500_500_0.5_p019_0880_1.dat,9,13.467391304347826,0.8890400815181481,0.9762524232221201,0.9300293726015991,0.8828453258735314,0.9646739130434783,0.8236658932714617,0.9207997910670365,0.9211956521739131,0.9313186813186813
oc_12_2500_500_0.5_p019_0880_1.dat,10,13.467391304347826,0.8959783937952747,0.9783095416979715,0.9338977752121703,0.8772840721581686,0.9646739130434783,0.8142201834862385,0.9200334441065824,0.9293478260869565,0.921832884097035
oc_12_2500_500_0.5_p019_0880_1.dat,11,13.467391304347826,0.8984824341313775,0.9791898218576724,0.9361837293683445,0.8919410540092981,0.9646739130434783,0.8392434988179669,0.9200334441065824,0.9293478260869565,0.921832884097035
oc_12_2500_500_0.5_p019_0880_1.dat,12,13.467391304347826,0.8976626331247863,0.9791510142749812,0.9398058034402801,0.8842758933291256,0.9728260869565217,0.8192219679633868,0.9200334441065824,0.9293478260869565,0.921832884097035
oc_12_2500_500_0.5_p019_0880_1.dat,13,13.467391304347826,0.8983789428180915,0.9793644054610361,0.944236181808361,0.8966886636846254,0.9728260869565217,0.8403755868544601,0.9200334441065824,0.9293478260869565,0.921832884097035
oc_12_2500_500_0.5_p019_0880_1.dat,14,13.467391304347826,0.900086005556069,0.9798860378110673,0.9424750375851347,0.8914455538035297,0.9755434782608695,0.8290993071593533,0.9213841760545914,0.9293478260869565,0.9243243243243243
oc_12_2500_500_0.5_p019_0880_1.dat,15,13.467391304347826,0.9008916601489904,0.9801844895233325,0.945028413623586,0.8948391481554983,0.9755434782608695,0.8348837209302326,0.9166999447283326,0.9211956521739131,0.9237057220708447
oc_12_2500_500_0.5_p019_0880_1.dat,16,13.467391304347826,0.9019187472187943,0.9805795395848986,0.9468390457621402,0.8912545332245698,0.9809782608695652,0.8242009132420092,0.9151345792691692,0.9184782608695652,0.9234972677595629
oc_12_2500_500_0.5_p019_0880_1.dat,17,13.467391304347826,0.903433720228263,0.980865519850049,0.9464576573781577,0.8986984711440533,0.9782608695652174,0.8391608391608392,0.9151345792691692,0.9184782608695652,0.9234972677595629
oc_12_2500_500_0.5_p019_0880_1.dat,18,13.467391304347826,0.9053363405798001,0.9812582899704112,0.94693007571112,0.8901438957502591,0.9809782608695652,0.8223234624145785,0.9151345792691692,0.9184782608695652,0.9234972677595629
oc_12_2500_500_0.5_p019_0880_1.dat,19,13.467391304347826,0.9068036098234202,0.9817400325916614,0.9474306560540728,0.8986984711440533,0.9782608695652174,0.8391608391608392,0.9151345792691692,0.9184782608695652,0.9234972677595629
oc_12_2500_500_0.5_p019_0880_1.dat,20,13.467391304347826,0.9071200864275047,0.9819360443275733,0.9475023200038906,0.8941545332440973,0.9782608695652174,0.8314087759815243,0.920248820925058,0.9320652173913043,0.9195710455764075
oc_12_2500_500_0.5_p019_0880_1.dat,21,13.467391304347826,0.9086888316453383,0.9822738261345109,0.9478108360815476,0.8975567277839798,0.9782608695652174,0.8372093023255814,0.9229416648634776,0.9320652173913043,0.9245283018867925
oc_12_2500_500_0.5_p019_0880_1.dat,22,13.467391304347826,0.9071934566705614,0.9819913412521499,0.9478806029565656,0.8941545332440973,0.9782608695652174,0.8314087759815243,0.9229416648634776,0.9320652173913043,0.9245283018867925
oc_12_2500_500_0.5_p019_0880_1.dat,23,13.467391304347826,0.9043903786350869,0.981429103009662,0.9478693758013194,0.8964188384602256,0.9782608695652174,0.8352668213457076,0.9229416648634776,0.9320652173913043,0.9245283018867925
oc_12_2500_500_0.5_p019_0880_1.dat,24,13.467391304347826,0.9054541827557044,0.9817630071374907,0.9498773312464749,0.8952847809585853,0.9782608695652174,0.8333333333333334,0.9213841760545914,0.9293478260869565,0.9243243243243243
