Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_500_0.5_p019_0900_1.dat,1,71.82608695652173,0.6333134966733663,0.9223880597014925,0.8259061378652752,0.3721521285607829,1.0,0.1503267973856209,0.3721521285607829,1.0,0.1503267973856209
oc_12_500_500_0.5_p019_0900_1.dat,2,71.82608695652173,0.8370089380562079,0.9539303482587065,0.9674117145065333,0.27610317542667256,1.0,0.08891752577319588,0.6919235088308358,1.0,0.4859154929577465
oc_12_500_500_0.5_p019_0900_1.dat,3,71.82608695652173,0.8535439891842134,0.9607739082365948,0.9468215019905709,0.4961393570270576,1.0,0.25650557620817843,0.728865116792843,0.9710144927536232,0.5537190082644629
oc_12_500_500_0.5_p019_0900_1.dat,4,71.82608695652173,0.8781936921076383,0.9687064676616916,0.9616417161273737,0.428609901010492,1.0,0.19491525423728814,0.7624390366438235,0.9130434782608695,0.6428571428571429
oc_12_500_500_0.5_p019_0900_1.dat,5,71.82608695652173,0.8780706331171597,0.969576119402985,0.9402307981820608,0.5488310867733187,1.0,0.3108108108108108,0.7455429951148652,0.8840579710144928,0.6354166666666666
oc_12_500_500_0.5_p019_0900_1.dat,6,71.82608695652173,0.8727251356023512,0.9681205085682698,0.9491958536994421,0.44945013685877844,1.0,0.21296296296296297,0.7190123533398806,0.8260869565217391,0.6333333333333333
oc_12_500_500_0.5_p019_0900_1.dat,7,71.82608695652173,0.8731591754822161,0.9686221951467154,0.9624270843699501,0.49420125026430395,1.0,0.25461254612546125,0.7190123533398806,0.8260869565217391,0.6333333333333333
oc_12_500_500_0.5_p019_0900_1.dat,8,71.82608695652173,0.8732848715448122,0.9693097014925374,0.9539272016743664,0.46994124772511453,1.0,0.23154362416107382,0.7231452431031595,0.8260869565217391,0.6404494382022472
oc_12_500_500_0.5_p019_0900_1.dat,9,71.82608695652173,0.8737293522769437,0.969621030649223,0.9615804572055339,0.5071910946224588,1.0,0.26744186046511625,0.6782041443935535,0.7536231884057971,0.6190476190476191
oc_12_500_500_0.5_p019_0900_1.dat,10,71.82608695652173,0.8721677258382705,0.969526368159204,0.9641413623914733,0.49516766277576213,1.0,0.25555555555555554,0.7756152799253976,0.9565217391304348,0.6346153846153846
oc_12_500_500_0.5_p019_0900_1.dat,11,71.82608695652173,0.877227717461991,0.9719731918917808,0.9651426154150373,0.5608308616049776,1.0,0.323943661971831,0.7756152799253976,0.9565217391304348,0.6346153846153846
oc_12_500_500_0.5_p019_0900_1.dat,12,71.82608695652173,0.8818492728788974,0.9735185185185186,0.9635513360436327,0.5339050801695989,1.0,0.2948717948717949,0.7668376564734426,0.927536231884058,0.64
oc_12_500_500_0.5_p019_0900_1.dat,13,71.82608695652173,0.8797785799185655,0.9726480025905974,0.9636113351414586,0.539983814630603,1.0,0.30131004366812225,0.7707915750596469,0.927536231884058,0.6464646464646465
oc_12_500_500_0.5_p019_0900_1.dat,14,71.82608695652173,0.8806620939239413,0.9733160726977358,0.9643146284508118,0.5303490489380597,1.0,0.2911392405063291,0.7707915750596469,0.927536231884058,0.6464646464646465
oc_12_500_500_0.5_p019_0900_1.dat,15,71.82608695652173,0.8778191757349616,0.9724382531785517,0.9638568933199739,0.5608308616049776,1.0,0.323943661971831,0.7707915750596469,0.927536231884058,0.6464646464646465
oc_12_500_500_0.5_p019_0900_1.dat,16,71.82608695652173,0.8756980605376167,0.9718003731343283,0.9635400981607267,0.5327122970492996,1.0,0.2936170212765957,0.7707915750596469,0.927536231884058,0.6464646464646465
oc_12_500_500_0.5_p019_0900_1.dat,17,71.82608695652173,0.8735941973571307,0.9711924805040542,0.9640329330588405,0.5387524823962629,1.0,0.3,0.7707915750596469,0.927536231884058,0.6464646464646465
oc_12_500_500_0.5_p019_0900_1.dat,18,71.82608695652173,0.8764545736534954,0.9722130090289294,0.965253805035269,0.5315269795092613,1.0,0.2923728813559322,0.75803496263232,0.8985507246376812,0.6458333333333334
oc_12_500_500_0.5_p019_0900_1.dat,19,71.82608695652173,0.8779326061126923,0.9728961839004424,0.9662488584080414,0.5475421322257186,1.0,0.3094170403587444,0.75803496263232,0.8985507246376812,0.6458333333333334
oc_12_500_500_0.5_p019_0900_1.dat,20,71.82608695652173,0.8784660119565083,0.9732169154228856,0.9657514768724603,0.542470454871593,1.0,0.3039647577092511,0.7644100854147272,0.9565217391304348,0.616822429906542
oc_12_500_500_0.5_p019_0900_1.dat,21,71.82608695652173,0.88216349457834,0.9739574237655261,0.9657179470845145,0.5968581665769908,1.0,0.36507936507936506,0.7668376564734426,0.927536231884058,0.64
oc_12_500_500_0.5_p019_0900_1.dat,22,71.82608695652173,0.8841999181592409,0.9740541096172033,0.9658584772434106,0.5795521983439686,1.0,0.345,0.7668376564734426,0.927536231884058,0.64
oc_12_500_500_0.5_p019_0900_1.dat,23,71.82608695652173,0.884699106197717,0.9744852298056034,0.9662488584091351,0.5952238645765024,1.0,0.3631578947368421,0.7668376564734426,0.927536231884058,0.64
oc_12_500_500_0.5_p019_0900_1.dat,24,71.82608695652173,0.8842554897436375,0.974450663349917,0.9654891930454819,0.5810667396917552,1.0,0.34673366834170855,0.7830188976672295,0.927536231884058,0.6666666666666666
