Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_2500_2.6_p019_0770_1.dat,1,60.4390243902439,0.4846506572043464,0.8900357284636761,0.10768947514440319,0.09938456103226016,0.34146341463414637,0.05303030303030303,0.09938456103226016,0.34146341463414637,0.05303030303030303
oc_12_500_2500_2.6_p019_0770_1.dat,2,60.4390243902439,0.7397362380772378,0.934001587931719,0.1361436770784329,0.0896556390397176,0.3902439024390244,0.043835616438356165,0.13095426267264187,0.2073170731707317,0.10897435897435898
oc_12_500_2500_2.6_p019_0770_1.dat,3,60.4390243902439,0.8111575538098788,0.9492302942084602,0.1472187694857956,0.11712154273808059,0.24390243902439024,0.08196721311475409,0.16941296688057347,0.14634146341463414,0.2222222222222222
oc_12_500_2500_2.6_p019_0770_1.dat,4,60.4390243902439,0.8287891514080881,0.9542105001984915,0.18241984177083514,0.12218172354079758,0.32926829268292684,0.06994818652849741,0.16456780161774803,0.10975609756097561,0.2727272727272727
oc_12_500_2500_2.6_p019_0770_1.dat,5,60.4390243902439,0.8450000559138027,0.9616514489876935,0.2189499308785392,0.1805140978442045,0.2682926829268293,0.14666666666666667,0.15035323272391876,0.0975609756097561,0.25806451612903225
oc_12_500_2500_2.6_p019_0770_1.dat,6,60.4390243902439,0.8453189474079825,0.9631743196153677,0.22758311051556146,0.1987785271930709,0.32926829268292684,0.1443850267379679,0.15315517338717113,0.0975609756097561,0.26666666666666666
oc_12_500_2500_2.6_p019_0770_1.dat,7,60.4390243902439,0.8453200814439203,0.9637287229302202,0.2494689274265095,0.24036029545921941,0.2804878048780488,0.23,0.15315517338717113,0.0975609756097561,0.26666666666666666
oc_12_500_2500_2.6_p019_0770_1.dat,8,60.4390243902439,0.8471678102698375,0.9639831034140532,0.24480156005319675,0.2169448151719607,0.34146341463414637,0.16184971098265896,0.1560953446183254,0.0975609756097561,0.27586206896551724
oc_12_500_2500_2.6_p019_0770_1.dat,9,60.4390243902439,0.854303521233835,0.9663495704252618,0.2425060261245483,0.25110606641762995,0.2682926829268293,0.25882352941176473,0.18180174613783784,0.0975609756097561,0.36363636363636365
oc_12_500_2500_2.6_p019_0770_1.dat,10,60.4390243902439,0.8559008491319435,0.966919412465264,0.24109142793478977,0.2504177847670699,0.3048780487804878,0.22935779816513763,0.1624404987156099,0.0975609756097561,0.2962962962962963
oc_12_500_2500_2.6_p019_0770_1.dat,11,60.4390243902439,0.8555322709622277,0.9670094061988392,0.22687384673239308,0.23139235024311502,0.24390243902439024,0.24390243902439024,0.1624404987156099,0.0975609756097561,0.2962962962962963
oc_12_500_2500_2.6_p019_0770_1.dat,12,60.4390243902439,0.8580140390824911,0.9677906245864761,0.23587212868782037,0.24889434928972512,0.2804878048780488,0.24468085106382978,0.16950613517024565,0.0975609756097561,0.32
oc_12_500_2500_2.6_p019_0770_1.dat,13,60.4390243902439,0.8571267068797775,0.9670821284862265,0.22340606367692795,0.20659855508966712,0.21951219512195122,0.21951219512195122,0.16950613517024565,0.0975609756097561,0.32
oc_12_500_2500_2.6_p019_0770_1.dat,14,60.4390243902439,0.8604403901697083,0.9682666834101644,0.2351780170252159,0.2550333913225338,0.2804878048780488,0.25555555555555554,0.16950613517024565,0.0975609756097561,0.32
oc_12_500_2500_2.6_p019_0770_1.dat,15,60.4390243902439,0.862400814053763,0.9688244894358431,0.23736601382653044,0.2173482136642341,0.21951219512195122,0.24,0.1774446012487917,0.0975609756097561,0.34782608695652173
oc_12_500_2500_2.6_p019_0770_1.dat,16,60.4390243902439,0.8626138766114413,0.9693392715363239,0.2412353455272912,0.22826842992742488,0.24390243902439024,0.23809523809523808,0.1774446012487917,0.0975609756097561,0.34782608695652173
oc_12_500_2500_2.6_p019_0770_1.dat,17,60.4390243902439,0.8613673855395154,0.9689275004773411,0.25386811353414485,0.2206884090321191,0.21951219512195122,0.2465753424657534,0.1774446012487917,0.0975609756097561,0.34782608695652173
oc_12_500_2500_2.6_p019_0770_1.dat,18,60.4390243902439,0.8620841193874574,0.9690206284092747,0.25448076014466714,0.2373017071311759,0.2682926829268293,0.23404255319148937,0.1774446012487917,0.0975609756097561,0.34782608695652173
oc_12_500_2500_2.6_p019_0770_1.dat,19,60.4390243902439,0.8627927312304086,0.9694537580867402,0.2576404622021027,0.21103761148968253,0.21951219512195122,0.22784810126582278,0.1774446012487917,0.0975609756097561,0.34782608695652173
oc_12_500_2500_2.6_p019_0770_1.dat,20,60.4390243902439,0.8646521024170506,0.9701185986502581,0.2684708192250197,0.2503932883903834,0.2804878048780488,0.24731182795698925,0.1624404987156099,0.0975609756097561,0.2962962962962963
oc_12_500_2500_2.6_p019_0770_1.dat,21,60.4390243902439,0.8639829504941383,0.9699418208463748,0.26766505020840414,0.23030158509395957,0.23170731707317074,0.25333333333333335,0.1624404987156099,0.0975609756097561,0.2962962962962963
oc_12_500_2500_2.6_p019_0770_1.dat,22,60.4390243902439,0.8631479153716959,0.9697095462911623,0.2661946421805631,0.2389262158157774,0.25609756097560976,0.24705882352941178,0.16587469410049857,0.0975609756097561,0.3076923076923077
oc_12_500_2500_2.6_p019_0770_1.dat,23,60.4390243902439,0.8639828480635896,0.9699035909319793,0.28173853440598007,0.2471764971426196,0.25609756097560976,0.2625,0.16587469410049857,0.0975609756097561,0.3076923076923077
oc_12_500_2500_2.6_p019_0770_1.dat,24,60.4390243902439,0.864407173038237,0.9700601815094173,0.2796766906254723,0.2582528936698127,0.2804878048780488,0.26136363636363635,0.16950613517024565,0.0975609756097561,0.32
