Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
190.00_0.00_0.13_19.37_16.06.dat,1,190.0,0.7958583559159659,0.9577614263478138,0.6682684716022306,0.2578963666035267,0.7837837837837838,0.09076682316118936,0.2578963666035267,0.7837837837837838,0.09076682316118936
190.00_0.00_0.13_19.37_16.06.dat,2,190.0,0.8778584542013692,0.9688163294184237,0.7398926661207845,0.21375453402774325,0.9054054054054054,0.055926544240400666,0.3910858921004298,0.7297297297297297,0.2151394422310757
190.00_0.00_0.13_19.37_16.06.dat,3,190.0,0.8895414610057023,0.9717780607832964,0.7729349469598221,0.32491643261882147,0.8513513513513513,0.1293634496919918,0.4241127587041764,0.6756756756756757,0.2717391304347826
190.00_0.00_0.13_19.37_16.06.dat,4,190.0,0.8991296200449158,0.9752325951606057,0.7863859691036257,0.3000012295867472,0.8783783783783784,0.1077943615257048,0.4645711767587278,0.6756756756756757,0.3246753246753247
190.00_0.00_0.13_19.37_16.06.dat,5,190.0,0.9131631809690631,0.9792075845478987,0.8010898886551847,0.39130422328985154,0.8378378378378378,0.18787878787878787,0.510886269152059,0.6351351351351351,0.415929203539823
190.00_0.00_0.13_19.37_16.06.dat,6,190.0,0.9163442091204952,0.9806377057685958,0.8180740216627411,0.3699784386771714,0.8783783783783784,0.1608910891089109,0.5115216858898939,0.6216216216216216,0.42592592592592593
190.00_0.00_0.13_19.37_16.06.dat,7,190.0,0.9175461328364998,0.9814905727396378,0.8205193417865302,0.40813215893157406,0.8648648648648649,0.19753086419753085,0.5115216858898939,0.6216216216216216,0.42592592592592593
190.00_0.00_0.13_19.37_16.06.dat,8,190.0,0.919368738854621,0.9819617146596858,0.8193360183344199,0.38652095849779594,0.8648648648648649,0.17777777777777778,0.5006559251442045,0.5675675675675675,0.44680851063829785
190.00_0.00_0.13_19.37_16.06.dat,9,190.0,0.922627461932804,0.98295765224212,0.8418268324463867,0.40685349232873375,0.8378378378378378,0.20261437908496732,0.5023662922261657,0.5540540540540541,0.4606741573033708
190.00_0.00_0.13_19.37_16.06.dat,10,190.0,0.9218657871629147,0.9830196688835432,0.8313830866730012,0.3911158792530105,0.8513513513513513,0.18475073313782991,0.5086013590627654,0.6351351351351351,0.41228070175438597
190.00_0.00_0.13_19.37_16.06.dat,11,190.0,0.9236411724837628,0.9834880313223959,0.8275126062312361,0.4244276526219755,0.8513513513513513,0.21649484536082475,0.5115216858898939,0.6216216216216216,0.42592592592592593
190.00_0.00_0.13_19.37_16.06.dat,12,190.0,0.9251377902042955,0.9841639741836077,0.8308136637964831,0.41614544270106146,0.8648648648648649,0.20512820512820512,0.5374131563618877,0.6216216216216216,0.46938775510204084
190.00_0.00_0.13_19.37_16.06.dat,13,190.0,0.9251145036010846,0.9842760291813856,0.8295189346336451,0.42510236748059416,0.8378378378378378,0.2206405693950178,0.5339643169807425,0.6081081081081081,0.47368421052631576
190.00_0.00_0.13_19.37_16.06.dat,14,190.0,0.9258447451434335,0.9846473115919638,0.8351433265526751,0.4239037975410942,0.8648648648648649,0.21262458471760798,0.5339643169807425,0.6081081081081081,0.47368421052631576
190.00_0.00_0.13_19.37_16.06.dat,15,190.0,0.9258702810369995,0.9847148719400028,0.8422433678653432,0.4313315601037331,0.8648648648648649,0.21993127147766323,0.5339643169807425,0.6081081081081081,0.47368421052631576
190.00_0.00_0.13_19.37_16.06.dat,16,190.0,0.9267347737277608,0.9849656081965473,0.8379145426344132,0.42609319259464096,0.8648648648648649,0.21476510067114093,0.5247793564516069,0.5945945945945946,0.46808510638297873
190.00_0.00_0.13_19.37_16.06.dat,17,190.0,0.9256440075049148,0.9848396195974957,0.8467992820733296,0.4351893213025675,0.8648648648648649,0.22377622377622378,0.5247793564516069,0.5945945945945946,0.46808510638297873
190.00_0.00_0.13_19.37_16.06.dat,18,190.0,0.9257486227906057,0.9849354153455375,0.8447265450765977,0.4246299805877834,0.8648648648648649,0.21333333333333335,0.527637905716707,0.5945945945945946,0.4731182795698925
190.00_0.00_0.13_19.37_16.06.dat,19,190.0,0.9261933930829322,0.985018150374708,0.8526967169103443,0.4351893213025675,0.8648648648648649,0.22377622377622378,0.527637905716707,0.5945945945945946,0.4731182795698925
190.00_0.00_0.13_19.37_16.06.dat,20,190.0,0.9265264182073104,0.9851178010471204,0.85039136608529,0.4217465834435089,0.8648648648648649,0.21052631578947367,0.5239985387387904,0.6216216216216216,0.44660194174757284
190.00_0.00_0.13_19.37_16.06.dat,21,190.0,0.9268985522349921,0.9853671386954858,0.8495802694309307,0.4337140779890731,0.8513513513513513,0.22580645161290322,0.531927310228015,0.6216216216216216,0.46
190.00_0.00_0.13_19.37_16.06.dat,22,190.0,0.9274063099818687,0.9856136425032189,0.8576734639271225,0.4305718133174671,0.8648648648648649,0.2191780821917808,0.531927310228015,0.6216216216216216,0.46
190.00_0.00_0.13_19.37_16.06.dat,23,190.0,0.9283936204150781,0.9859592616498366,0.8572140112671967,0.4541983700961499,0.8513513513513513,0.24705882352941178,0.5346495618512231,0.6216216216216216,0.46464646464646464
190.00_0.00_0.13_19.37_16.06.dat,24,190.0,0.9291772540895901,0.9862339433674512,0.8565785317576552,0.4578988201874755,0.8648648648648649,0.2471042471042471,0.5346495618512231,0.6216216216216216,0.46464646464646464
