Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
66.00_5.75_2.08_42.63_20.49.dat,1,66.0,0.7712227007274257,0.9524001613553852,0.7757435077699988,0.43392511253363486,0.8918918918918919,0.22448979591836735,0.43392511253363486,0.8918918918918919,0.22448979591836735
66.00_5.75_2.08_42.63_20.49.dat,2,66.0,0.8052483738277332,0.9512404195240016,0.792372759154145,0.2971088294478044,0.918918918918919,0.11074918566775244,0.5227718338782981,0.8648648648648649,0.3282051282051282
66.00_5.75_2.08_42.63_20.49.dat,3,66.0,0.831550742234371,0.9588543767648245,0.8039979975148576,0.46935908403829346,0.8918918918918919,0.25984251968503935,0.5723926048617021,0.8513513513513513,0.39622641509433965
66.00_5.75_2.08_42.63_20.49.dat,4,66.0,0.8358579437810629,0.9614007664380799,0.8051863844859208,0.427789319167325,0.9054054054054054,0.21543408360128619,0.570502161184503,0.8378378378378378,0.4
66.00_5.75_2.08_42.63_20.49.dat,5,66.0,0.843128073092243,0.963291649858814,0.80686965870825,0.48591491550098154,0.8918918918918919,0.2773109243697479,0.5635414460459872,0.7837837837837838,0.4172661870503597
66.00_5.75_2.08_42.63_20.49.dat,6,66.0,0.8455289201744244,0.964697906862086,0.8103908125504571,0.4467228818487315,0.9054054054054054,0.23344947735191637,0.5722022763197538,0.7837837837837838,0.42962962962962964
66.00_5.75_2.08_42.63_20.49.dat,7,66.0,0.8343197506589748,0.9621761572721061,0.8154668607250541,0.4936815556985523,0.8918918918918919,0.2857142857142857,0.5708797620932291,0.7702702702702703,0.4351145038167939
66.00_5.75_2.08_42.63_20.49.dat,8,66.0,0.8364671944884443,0.962689718636547,0.8195712415123344,0.4872098103209646,0.9054054054054054,0.27459016393442626,0.5591310323959316,0.7432432432432432,0.4330708661417323
66.00_5.75_2.08_42.63_20.49.dat,9,66.0,0.8356493141898091,0.9624948331415993,0.819812820916883,0.4948004829605233,0.9054054054054054,0.28270042194092826,0.5531758524682628,0.7297297297297297,0.432
66.00_5.75_2.08_42.63_20.49.dat,10,66.0,0.8391976934230425,0.9627773295683744,0.813293144344604,0.4729467828725821,0.9054054054054054,0.2596899224806202,0.5787556314744237,0.8243243243243243,0.4178082191780822
66.00_5.75_2.08_42.63_20.49.dat,11,66.0,0.8377969471668472,0.963129961094683,0.812355935448957,0.48700376791857714,0.8918918918918919,0.27848101265822783,0.5808349224102284,0.8243243243243243,0.4206896551724138
66.00_5.75_2.08_42.63_20.49.dat,12,66.0,0.835094679741438,0.9625493030343777,0.8132859674905101,0.47590613819061467,0.9054054054054054,0.2627450980392157,0.5850578003951832,0.8243243243243243,0.42657342657342656
66.00_5.75_2.08_42.63_20.49.dat,13,66.0,0.8351297147845078,0.9625803494919454,0.8098387698502684,0.48920184827687463,0.8918918918918919,0.28085106382978725,0.5736181145501454,0.7972972972972973,0.4244604316546763
66.00_5.75_2.08_42.63_20.49.dat,14,66.0,0.8348678283297335,0.9625692552131785,0.8179244017052094,0.47891701219385274,0.9054054054054054,0.26587301587301587,0.5736181145501454,0.7972972972972973,0.4244604316546763
66.00_5.75_2.08_42.63_20.49.dat,15,66.0,0.8356780448554463,0.9628031016090718,0.8128803447764112,0.479207052876631,0.8783783783783784,0.2742616033755274,0.5892837232792655,0.7972972972972973,0.44696969696969696
66.00_5.75_2.08_42.63_20.49.dat,16,66.0,0.8383664532359743,0.9635705551633723,0.817459024589137,0.48301432464156835,0.9054054054054054,0.2701612903225806,0.5892837232792655,0.7972972972972973,0.44696969696969696
66.00_5.75_2.08_42.63_20.49.dat,17,66.0,0.8378956810224998,0.9634263453144825,0.8163217001247762,0.4880993882872198,0.8918918918918919,0.2796610169491525,0.5720145773888797,0.7567567567567568,0.4444444444444444
66.00_5.75_2.08_42.63_20.49.dat,18,66.0,0.8383693620916706,0.9632605242057979,0.8184369240322525,0.48095364157563825,0.9054054054054054,0.268,0.5720145773888797,0.7567567567567568,0.4444444444444444
66.00_5.75_2.08_42.63_20.49.dat,19,66.0,0.8392804364157177,0.9633519905153427,0.8212625710784807,0.49369605779031367,0.9054054054054054,0.2815126050420168,0.5720145773888797,0.7567567567567568,0.4444444444444444
66.00_5.75_2.08_42.63_20.49.dat,20,66.0,0.8404986327826415,0.963731847519161,0.8200667452820863,0.4882744918549707,0.9054054054054054,0.2757201646090535,0.5815169019708051,0.8108108108108109,0.42857142857142855
66.00_5.75_2.08_42.63_20.49.dat,21,66.0,0.8414034920089359,0.9641427903688031,0.8180202062598196,0.5041908832734031,0.8918918918918919,0.2972972972972973,0.5815169019708051,0.8108108108108109,0.42857142857142855
66.00_5.75_2.08_42.63_20.49.dat,22,66.0,0.8393411848414472,0.9635270987034895,0.824284047601827,0.5038894123895388,0.9054054054054054,0.2925764192139738,0.5619816544819976,0.7702702702702703,0.4222222222222222
66.00_5.75_2.08_42.63_20.49.dat,23,66.0,0.8399322588072777,0.9637484167574736,0.8219802465454906,0.5128079530514176,0.8918918918918919,0.30697674418604654,0.5619816544819976,0.7702702702702703,0.4222222222222222
66.00_5.75_2.08_42.63_20.49.dat,24,66.0,0.840802865080428,0.963816545089866,0.8243153510229124,0.5015738640335089,0.9054054054054054,0.29004329004329005,0.5619816544819976,0.7702702702702703,0.4222222222222222
