Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
156.00_0.00_1.06_3.21_23.51.dat,1,156.0,0.805243090724838,0.9598037527973834,0.4186587227099825,0.20249715226796572,0.5405405405405406,0.08456659619450317,0.20249715226796572,0.5405405405405406,0.08456659619450317
156.00_0.00_1.06_3.21_23.51.dat,2,156.0,0.8955307394204481,0.9727793079703908,0.4339690000617702,0.16406812739571203,0.6216216216216216,0.051685393258426963,0.2852959209934502,0.3783783783783784,0.224
156.00_0.00_1.06_3.21_23.51.dat,3,156.0,0.9088768604134858,0.9772001300663721,0.4379079127433724,0.23368176777377375,0.44594594594594594,0.13147410358565736,0.3143744305509591,0.33783783783783783,0.30120481927710846
156.00_0.00_1.06_3.21_23.51.dat,4,156.0,0.917878991503448,0.9806119814081597,0.42504315089766187,0.21497713440786967,0.47297297297297297,0.10670731707317073,0.3394482369568257,0.32432432432432434,0.36363636363636365
156.00_0.00_1.06_3.21_23.51.dat,5,156.0,0.9166724378815789,0.9813461869512825,0.42380369999875833,0.2727043682018927,0.43243243243243246,0.1807909604519774,0.31670559442750623,0.28378378378378377,0.3620689655172414
156.00_0.00_1.06_3.21_23.51.dat,6,156.0,0.9214374411503143,0.9828140242152981,0.46212840961827817,0.2434869326096305,0.43243243243243246,0.1461187214611872,0.30877037245382466,0.25675675675675674,0.38
156.00_0.00_1.06_3.21_23.51.dat,7,156.0,0.9234831489623241,0.9837865943416444,0.48779681572568534,0.27925582003971827,0.4189189189189189,0.1949685534591195,0.30877037245382466,0.25675675675675674,0.38
156.00_0.00_1.06_3.21_23.51.dat,8,156.0,0.9269736642140933,0.9846749117748321,0.5054167251194344,0.2828759172311437,0.4594594594594595,0.1827956989247312,0.31755025871507375,0.22972972972972974,0.4473684210526316
156.00_0.00_1.06_3.21_23.51.dat,9,156.0,0.9272795225968168,0.9851358789787664,0.4984796356361416,0.3066723591838791,0.4189189189189189,0.23308270676691728,0.31755025871507375,0.22972972972972974,0.4473684210526316
156.00_0.00_1.06_3.21_23.51.dat,10,156.0,0.9300432519309609,0.985823721810983,0.5210833585674473,0.32797769934555215,0.4864864864864865,0.22929936305732485,0.34436937328984485,0.3108108108108108,0.3898305084745763
156.00_0.00_1.06_3.21_23.51.dat,11,156.0,0.9280168691198636,0.9853746466369512,0.5104004531510192,0.3283045093668766,0.4594594594594595,0.24285714285714285,0.34436937328984485,0.3108108108108108,0.3898305084745763
156.00_0.00_1.06_3.21_23.51.dat,12,156.0,0.9266583182796174,0.9851947887377823,0.49998480849485005,0.33703988897613546,0.4864864864864865,0.24161073825503357,0.34436937328984485,0.3108108108108108,0.3898305084745763
156.00_0.00_1.06_3.21_23.51.dat,13,156.0,0.9263594191080363,0.9851383437860655,0.49443567264247157,0.32588727383819055,0.4594594594594595,0.23943661971830985,0.328574403455004,0.28378378378378377,0.3888888888888889
156.00_0.00_1.06_3.21_23.51.dat,14,156.0,0.9267250238544376,0.9852946342937243,0.500096293282611,0.3123735437965926,0.4594594594594595,0.22077922077922077,0.328574403455004,0.28378378378378377,0.3888888888888889
156.00_0.00_1.06_3.21_23.51.dat,15,156.0,0.9261075533720344,0.9852275205141448,0.4912130511151658,0.3345776758940158,0.4594594594594595,0.2518518518518518,0.328574403455004,0.28378378378378377,0.3888888888888889
156.00_0.00_1.06_3.21_23.51.dat,16,156.0,0.9255411448024546,0.9851294865725598,0.4877173535965508,0.3009957474489346,0.47297297297297297,0.2,0.328574403455004,0.28378378378378377,0.3888888888888889
156.00_0.00_1.06_3.21_23.51.dat,17,156.0,0.9260668825686035,0.9851432659380117,0.5008547288670375,0.3075126695177497,0.47297297297297297,0.20833333333333334,0.32229867420299513,0.25675675675675674,0.41304347826086957
156.00_0.00_1.06_3.21_23.51.dat,18,156.0,0.9275739097289528,0.9855744810628038,0.516616836595666,0.3075126695177497,0.47297297297297297,0.20833333333333334,0.3236480206507552,0.24324324324324326,0.43902439024390244
156.00_0.00_1.06_3.21_23.51.dat,19,156.0,0.9283017478759326,0.98583437964492,0.5127468362960275,0.31892788441832187,0.4594594594594595,0.22972972972972974,0.3236480206507552,0.24324324324324326,0.43902439024390244
156.00_0.00_1.06_3.21_23.51.dat,20,156.0,0.9280811001780237,0.9858295317610605,0.5088324721991356,0.30518801271492607,0.4594594594594595,0.2111801242236025,0.35054478008087403,0.32432432432432434,0.3870967741935484
156.00_0.00_1.06_3.21_23.51.dat,21,156.0,0.9276030176069552,0.9858332269615254,0.5091233551567182,0.33077338465861905,0.4594594594594595,0.2463768115942029,0.35054478008087403,0.32432432432432434,0.3870967741935484
156.00_0.00_1.06_3.21_23.51.dat,22,156.0,0.9277369259778427,0.9859174065890915,0.5079395264095975,0.3167000971316993,0.4594594594594595,0.22666666666666666,0.35054478008087403,0.32432432432432434,0.3870967741935484
156.00_0.00_1.06_3.21_23.51.dat,23,156.0,0.9286728793662244,0.986116973173431,0.525415865065957,0.33850921292898284,0.4594594594594595,0.25757575757575757,0.35348648404346944,0.32432432432432434,0.39344262295081966
156.00_0.00_1.06_3.21_23.51.dat,24,156.0,0.928768303968993,0.9861314339817524,0.5243083929279699,0.3123735437965926,0.4594594594594595,0.22077922077922077,0.35348648404346944,0.32432432432432434,0.39344262295081966
