Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
32.00_0.00_13.69_4.03_33.51.dat,1,32.0,0.320063232267746,0.8542178542178542,0.3573039927760029,0.25831276283053517,0.6891891891891891,0.1328125,0.25831276283053517,0.6891891891891891,0.1328125
32.00_0.00_13.69_4.03_33.51.dat,2,32.0,0.5220613773697846,0.8843161343161343,0.4637531742847618,0.22590432198885704,0.7702702702702703,0.10088495575221239,0.3428371529353781,0.6621621621621622,0.21212121212121213
32.00_0.00_13.69_4.03_33.51.dat,3,32.0,0.5959640793078522,0.8966693966693967,0.4496087713549467,0.28296521569525723,0.6756756756756757,0.15432098765432098,0.35907105990009075,0.581081081081081,0.25748502994011974
32.00_0.00_13.69_4.03_33.51.dat,4,32.0,0.6643269105631732,0.9080671580671581,0.4660335629867508,0.26807330699533166,0.7162162162162162,0.13554987212276215,0.3939806300528635,0.5,0.34579439252336447
32.00_0.00_13.69_4.03_33.51.dat,5,32.0,0.6681141817757881,0.9086650286650286,0.4864194720420487,0.30630512383444275,0.6891891891891891,0.17114093959731544,0.4043826097897202,0.4864864864864865,0.3711340206185567
32.00_0.00_13.69_4.03_33.51.dat,6,32.0,0.6834050837054908,0.9127764127764127,0.5260245636489072,0.2748072834476666,0.7027027027027027,0.14285714285714285,0.42453816299385666,0.4864864864864865,0.4044943820224719
32.00_0.00_13.69_4.03_33.51.dat,7,32.0,0.6756694132048793,0.9101940530511959,0.5077916309311259,0.301643448146317,0.6756756756756757,0.17006802721088435,0.41710095238510575,0.47297297297297297,0.40229885057471265
32.00_0.00_13.69_4.03_33.51.dat,8,32.0,0.6818312188630677,0.9131795147420148,0.5013271241683716,0.30008969238689726,0.7027027027027027,0.16300940438871472,0.41710095238510575,0.47297297297297297,0.40229885057471265
32.00_0.00_13.69_4.03_33.51.dat,9,32.0,0.6894384695944712,0.9147986370208592,0.5049965203259026,0.3269402701462511,0.6891891891891891,0.1895910780669145,0.42080921094772616,0.4594594594594595,0.41975308641975306
32.00_0.00_13.69_4.03_33.51.dat,10,32.0,0.6894038180484259,0.914062244062244,0.49764928911206385,0.28943315352080756,0.7027027027027027,0.1543026706231454,0.43163234381287874,0.5540540540540541,0.36936936936936937
32.00_0.00_13.69_4.03_33.51.dat,11,32.0,0.6856318760969005,0.9128170243872723,0.5134692545944584,0.2994765009135683,0.7027027027027027,0.1625,0.4360886392664936,0.5540540540540541,0.3761467889908257
32.00_0.00_13.69_4.03_33.51.dat,12,32.0,0.7030847929226534,0.914212507962508,0.5128234096645788,0.2930714971372189,0.7297297297297297,0.15211267605633802,0.44316690725415786,0.5405405405405406,0.39603960396039606
32.00_0.00_13.69_4.03_33.51.dat,13,32.0,0.7094934810625242,0.9168181091258014,0.5330777899247907,0.32819985831791554,0.7297297297297297,0.18120805369127516,0.4559390691557466,0.5405405405405406,0.4166666666666667
32.00_0.00_13.69_4.03_33.51.dat,14,32.0,0.7092979828353496,0.9166395059252203,0.5373383847406368,0.3080654027314252,0.7297297297297297,0.1641337386018237,0.45860918879037565,0.5405405405405406,0.42105263157894735
32.00_0.00_13.69_4.03_33.51.dat,15,32.0,0.7052861520733043,0.9154263354263354,0.5334177758502234,0.32544407413884513,0.7297297297297297,0.17880794701986755,0.45860918879037565,0.5405405405405406,0.42105263157894735
32.00_0.00_13.69_4.03_33.51.dat,16,32.0,0.709721921081395,0.9161515919328419,0.5325736247510475,0.30565604526618795,0.7297297297297297,0.16216216216216217,0.46865275548888286,0.527027027027027,0.4482758620689655
32.00_0.00_13.69_4.03_33.51.dat,17,32.0,0.7069641762867591,0.9153241004452077,0.5277943441389539,0.31942269106626137,0.7297297297297297,0.17363344051446947,0.45870237095983685,0.5135135135135135,0.4418604651162791
32.00_0.00_13.69_4.03_33.51.dat,18,32.0,0.7119819646530436,0.9171532643754866,0.5259498431773716,0.3092850600289035,0.7297297297297297,0.1651376146788991,0.44145279641114,0.4864864864864865,0.43373493975903615
32.00_0.00_13.69_4.03_33.51.dat,19,32.0,0.7102502173053833,0.9166536216397713,0.5262326028161234,0.3174683469038417,0.7297297297297297,0.17197452229299362,0.44145279641114,0.4864864864864865,0.43373493975903615
32.00_0.00_13.69_4.03_33.51.dat,20,32.0,0.7100730043086085,0.9170116707616708,0.5295760689664443,0.3155393577461941,0.7297297297297297,0.17034700315457413,0.4429983538979357,0.5540540540540541,0.3867924528301887
32.00_0.00_13.69_4.03_33.51.dat,21,32.0,0.7123844855489916,0.9175195603767032,0.5371319869604194,0.3202184370070657,0.7162162162162162,0.17725752508361203,0.44316690725415786,0.5405405405405406,0.39603960396039606
32.00_0.00_13.69_4.03_33.51.dat,22,32.0,0.7122992302136539,0.9175601221055767,0.534128989908663,0.3155393577461941,0.7297297297297297,0.17034700315457413,0.44316690725415786,0.5405405405405406,0.39603960396039606
32.00_0.00_13.69_4.03_33.51.dat,23,32.0,0.7121820367730776,0.9161662091718803,0.5369528439496474,0.3174683469038417,0.7297297297297297,0.17197452229299362,0.4515921198082721,0.527027027027027,0.41935483870967744
32.00_0.00_13.69_4.03_33.51.dat,24,32.0,0.713505290911618,0.9165699790699791,0.5505601194348383,0.3117550974033973,0.7297297297297297,0.16718266253869968,0.45463645458450436,0.5,0.4457831325301205
