Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1000_1.0_p019_0900_1.dat,1,71.82608695652173,0.616853365866914,0.9188059701492537,0.30270486557324494,0.18376401386053753,0.5072463768115942,0.08557457212713937,0.18376401386053753,0.5072463768115942,0.08557457212713937
oc_12_500_1000_1.0_p019_0900_1.dat,2,71.82608695652173,0.810317906365098,0.9509452736318408,0.34382457752664153,0.1441233827954628,0.5217391304347826,0.05872756933115824,0.3077651694842675,0.42028985507246375,0.24369747899159663
oc_12_500_1000_1.0_p019_0900_1.dat,3,71.82608695652173,0.8131145101405635,0.9524156992813709,0.389925157392326,0.260374105301352,0.5217391304347826,0.14814814814814814,0.27084822945158465,0.3333333333333333,0.23958333333333334
oc_12_500_1000_1.0_p019_0900_1.dat,4,71.82608695652173,0.8410482651428819,0.9609203980099502,0.3796792306614951,0.24650960616092268,0.5217391304347826,0.1348314606741573,0.22318653142525752,0.21739130434782608,0.25
oc_12_500_1000_1.0_p019_0900_1.dat,5,71.82608695652173,0.8507433266177998,0.9626825870646766,0.36745422289868157,0.2650937805452941,0.463768115942029,0.1702127659574468,0.27091928797215215,0.21739130434782608,0.35714285714285715
oc_12_500_1000_1.0_p019_0900_1.dat,6,71.82608695652173,0.8647339060676805,0.966661138750691,0.38122079036682377,0.2595931610773422,0.4927536231884058,0.1552511415525114,0.26191519658918583,0.17391304347826086,0.41379310344827586
oc_12_500_1000_1.0_p019_0900_1.dat,7,71.82608695652173,0.8632214051727625,0.9672697735810742,0.41032038050087105,0.28946330337647014,0.43478260869565216,0.2112676056338028,0.18609445285586726,0.11594202898550725,0.32
oc_12_500_1000_1.0_p019_0900_1.dat,8,71.82608695652173,0.863326398972295,0.9674129353233831,0.42346730271946476,0.2710898919293879,0.4927536231884058,0.16748768472906403,0.19025344974671132,0.11594202898550725,0.3333333333333333
oc_12_500_1000_1.0_p019_0900_1.dat,9,71.82608695652173,0.8634068291560998,0.9667416006387815,0.4011333570531139,0.20961030381321655,0.3333333333333333,0.152317880794702,0.23616015469622767,0.11594202898550725,0.5
oc_12_500_1000_1.0_p019_0900_1.dat,10,71.82608695652173,0.8643518955715513,0.9672955223880597,0.4091182973998667,0.21834446390149437,0.4057971014492754,0.13725490196078433,0.22702755408978426,0.15942028985507245,0.34375
oc_12_500_1000_1.0_p019_0900_1.dat,11,71.82608695652173,0.8652091537675753,0.967277661280375,0.3963336635713728,0.2468997235512324,0.391304347826087,0.17532467532467533,0.22702755408978426,0.15942028985507245,0.34375
oc_12_500_1000_1.0_p019_0900_1.dat,12,71.82608695652173,0.8644604853026407,0.9674875621890547,0.4096474851631863,0.22556886859270128,0.4057971014492754,0.14507772020725387,0.22702755408978426,0.15942028985507245,0.34375
oc_12_500_1000_1.0_p019_0900_1.dat,13,71.82608695652173,0.8643305719351052,0.9676634578586358,0.40560625672063844,0.24149018022146507,0.37681159420289856,0.174496644295302,0.22702755408978426,0.15942028985507245,0.34375
oc_12_500_1000_1.0_p019_0900_1.dat,14,71.82608695652173,0.8652834763929216,0.9684038988729821,0.41587532014008277,0.2556610307994113,0.42028985507246375,0.1746987951807229,0.23093701505960224,0.15942028985507245,0.3548387096774194
oc_12_500_1000_1.0_p019_0900_1.dat,15,71.82608695652173,0.8634119095872584,0.9680796019900497,0.4190581084480699,0.2688243184813745,0.4057971014492754,0.19718309859154928,0.2438672899479238,0.15942028985507245,0.39285714285714285
oc_12_500_1000_1.0_p019_0900_1.dat,16,71.82608695652173,0.8632179082522459,0.9680052860696517,0.41003392891618984,0.2725642307751269,0.463768115942029,0.1787709497206704,0.2438672899479238,0.15942028985507245,0.39285714285714285
oc_12_500_1000_1.0_p019_0900_1.dat,17,71.82608695652173,0.8676488618138365,0.9690261495291708,0.4078281662476201,0.2872235140221083,0.43478260869565216,0.20833333333333334,0.2641405671899833,0.14492753623188406,0.5
oc_12_500_1000_1.0_p019_0900_1.dat,18,71.82608695652173,0.8672754124932609,0.9687924574657576,0.4016883133390339,0.28053170910313546,0.4492753623188406,0.19375,0.2641405671899833,0.14492753623188406,0.5
oc_12_500_1000_1.0_p019_0900_1.dat,19,71.82608695652173,0.8691840773632009,0.9691834456526233,0.4105625427713593,0.299782795824018,0.4492753623188406,0.21830985915492956,0.14821763268668234,0.057971014492753624,0.4
oc_12_500_1000_1.0_p019_0900_1.dat,20,71.82608695652173,0.8703939713304587,0.9696935323383085,0.42114124198511593,0.28053170910313546,0.4492753623188406,0.19375,0.30761812090014706,0.18840579710144928,0.52
oc_12_500_1000_1.0_p019_0900_1.dat,21,71.82608695652173,0.8708664102114734,0.9698803036969348,0.4362565877146001,0.2952096170046293,0.4492753623188406,0.21232876712328766,0.31427062297435043,0.18840579710144928,0.5416666666666666
oc_12_500_1000_1.0_p019_0900_1.dat,22,71.82608695652173,0.8729978865089874,0.9708523498211422,0.4335788969758295,0.29544363288830333,0.463768115942029,0.2064516129032258,0.2665137657395197,0.13043478260869565,0.5625
oc_12_500_1000_1.0_p019_0900_1.dat,23,71.82608695652173,0.8731891004106409,0.9709377498142557,0.42399789862103154,0.30825314892112493,0.4492753623188406,0.22962962962962963,0.24431123787672404,0.11594202898550725,0.5333333333333333
oc_12_500_1000_1.0_p019_0900_1.dat,24,71.82608695652173,0.8727715361851455,0.970840243228303,0.4307913335731438,0.30977499024684024,0.4782608695652174,0.2185430463576159,0.24431123787672404,0.11594202898550725,0.5333333333333333
