Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
133.00_0.64_0.94_5.09_3.30.dat,1,133.0,0.7795639832306955,0.9542154094392901,0.32693352734651593,0.17295633856279327,0.4594594594594595,0.07589285714285714,0.17295633856279327,0.4594594594594595,0.07589285714285714
133.00_0.64_0.94_5.09_3.30.dat,2,133.0,0.8840711477340499,0.9688130294473578,0.29374320841479085,0.12903488379646222,0.5135135135135135,0.04293785310734463,0.16671235405936932,0.1891891891891892,0.1590909090909091
133.00_0.64_0.94_5.09_3.30.dat,3,133.0,0.894652681558263,0.9739254179552687,0.2911647465567486,0.18305936424555647,0.32432432432432434,0.11483253588516747,0.14898104762710174,0.14864864864864866,0.16176470588235295
133.00_0.64_0.94_5.09_3.30.dat,4,133.0,0.9002626908291603,0.9756391185962081,0.2542838441514944,0.13131275300369807,0.33783783783783783,0.06265664160401002,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,5,133.0,0.9007286273623563,0.9769382815651473,0.2677528307795852,0.16964538781672556,0.2702702702702703,0.11834319526627218,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,6,133.0,0.8935168530436925,0.9753428801936265,0.29698514308980084,0.1744421263126503,0.36486486486486486,0.09473684210526316,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,7,133.0,0.898014352360591,0.9768380930427839,0.34095853092653894,0.20700896469358954,0.33783783783783783,0.13812154696132597,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,8,133.0,0.8989848098607764,0.9772684298104074,0.4056065540964541,0.20076807238445013,0.3783783783783784,0.11764705882352941,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,9,133.0,0.8986814127260561,0.9771487905816264,0.3980079812822528,0.19926567777260498,0.33783783783783783,0.12886597938144329,0.14756117746584216,0.12162162162162163,0.19148936170212766
133.00_0.64_0.94_5.09_3.30.dat,10,133.0,0.8993483013182705,0.9770643404598629,0.39959921797301723,0.19276893926558353,0.3783783783783784,0.109375,0.14840446743388747,0.13513513513513514,0.17543859649122806
133.00_0.64_0.94_5.09_3.30.dat,11,133.0,0.9004229795485452,0.9774877566600769,0.4107016035369204,0.1970331705556174,0.33783783783783783,0.12626262626262627,0.16462174500719062,0.13513513513513514,0.2127659574468085
133.00_0.64_0.94_5.09_3.30.dat,12,133.0,0.9016252626420195,0.9779943189458115,0.421823992175012,0.18125609662695594,0.33783783783783783,0.10869565217391304,0.16462174500719062,0.13513513513513514,0.2127659574468085
133.00_0.64_0.94_5.09_3.30.dat,13,133.0,0.9005572852115771,0.9778446644118286,0.4319643664906542,0.1801959353080739,0.2972972972972973,0.12087912087912088,0.16462174500719062,0.13513513513513514,0.2127659574468085
133.00_0.64_0.94_5.09_3.30.dat,14,133.0,0.8997564366258386,0.9775877575717661,0.43745519732462634,0.19172723490572005,0.33783783783783783,0.1201923076923077,0.16462174500719062,0.13513513513513514,0.2127659574468085
133.00_0.64_0.94_5.09_3.30.dat,15,133.0,0.8993658782181845,0.9776204562771726,0.4549474918445282,0.1719957728110512,0.28378378378378377,0.11602209944751381,0.16462174500719062,0.13513513513513514,0.2127659574468085
133.00_0.64_0.94_5.09_3.30.dat,16,133.0,0.9007130565086531,0.977997995663574,0.45362847041188115,0.17041976667593267,0.28378378378378377,0.11413043478260869,0.14927761115312446,0.12162162162162163,0.1956521739130435
133.00_0.64_0.94_5.09_3.30.dat,17,133.0,0.8994354997152507,0.9776848712576647,0.4493055057266341,0.1719957728110512,0.28378378378378377,0.11602209944751381,0.14927761115312446,0.12162162162162163,0.1956521739130435
133.00_0.64_0.94_5.09_3.30.dat,18,133.0,0.8995984426274182,0.97786654814018,0.4513328782050674,0.16446847047647745,0.28378378378378377,0.10714285714285714,0.14927761115312446,0.12162162162162163,0.1956521739130435
133.00_0.64_0.94_5.09_3.30.dat,19,133.0,0.9006601825741511,0.9781441113665036,0.44542783587122636,0.17146626960623662,0.28378378378378377,0.11538461538461539,0.14927761115312446,0.12162162162162163,0.1956521739130435
133.00_0.64_0.94_5.09_3.30.dat,20,133.0,0.901151347453234,0.9781479427188382,0.4356585817311579,0.17338343935253467,0.2972972972972973,0.11282051282051282,0.15129879983625164,0.13513513513513514,0.18181818181818182
133.00_0.64_0.94_5.09_3.30.dat,21,133.0,0.9016374371296787,0.9783423386834901,0.43766917108859815,0.16938956321673396,0.28378378378378377,0.11290322580645161,0.15129879983625164,0.13513513513513514,0.18181818181818182
133.00_0.64_0.94_5.09_3.30.dat,22,133.0,0.9029882700059213,0.9787302181298111,0.435285116687378,0.1630621758632775,0.28378378378378377,0.10552763819095477,0.15129879983625164,0.13513513513513514,0.18181818181818182
133.00_0.64_0.94_5.09_3.30.dat,23,133.0,0.9034166220913383,0.9789791907981678,0.42866332744504587,0.17582451156358128,0.28378378378378377,0.1206896551724138,0.1382805300052788,0.12162162162162163,0.16981132075471697
133.00_0.64_0.94_5.09_3.30.dat,24,133.0,0.9036630102204779,0.9791377781699611,0.4385030382072185,0.17306757106613976,0.28378378378378377,0.11731843575418995,0.1397178148365089,0.12162162162162163,0.17307692307692307
