Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
131.00_6.32_0.87_9.78_0.00.dat,1,131.0,0.6827615742470426,0.9331490581490581,0.09916735709223934,0.0695310873894737,0.25675675675675674,0.03079416531604538,0.0695310873894737,0.25675675675675674,0.03079416531604538
131.00_6.32_0.87_9.78_0.00.dat,2,131.0,0.8321813186920827,0.9550317362817363,0.24269296356380388,0.10482271595036192,0.5135135135135135,0.03201347935973041,0.12732961696711495,0.20270270270270271,0.09259259259259259
131.00_6.32_0.87_9.78_0.00.dat,3,131.0,0.8757128092440521,0.9669100919100919,0.2713304329844348,0.15643846336988634,0.33783783783783783,0.08417508417508418,0.14692648719238388,0.13513513513513514,0.1724137931034483
131.00_6.32_0.87_9.78_0.00.dat,4,131.0,0.8857579564181806,0.9702088452088452,0.2604895321502344,0.13548789232626396,0.36486486486486486,0.06192660550458716,0.08904632111762247,0.05405405405405406,0.16
131.00_6.32_0.87_9.78_0.00.dat,5,131.0,0.8930741524458687,0.9735503685503686,0.25395880599223175,0.1561816875309075,0.2972972972972973,0.09401709401709402,0.10636431998220533,0.05405405405405406,0.2222222222222222
131.00_6.32_0.87_9.78_0.00.dat,6,131.0,0.8936350593490143,0.9745740058240058,0.2346097231098181,0.1424689440981311,0.2972972972972973,0.08029197080291971,0.08405065673118464,0.04054054054054054,0.1875
131.00_6.32_0.87_9.78_0.00.dat,7,131.0,0.8973800481527214,0.9756242791957077,0.24751582349794032,0.15455117673960514,0.2702702702702703,0.10050251256281408,0.07104240609672723,0.02702702702702703,0.2
131.00_6.32_0.87_9.78_0.00.dat,8,131.0,0.9046619752110328,0.9780805308149059,0.257002074296813,0.16014372336643712,0.2972972972972973,0.09821428571428571,0.09314060000155792,0.02702702702702703,0.3333333333333333
131.00_6.32_0.87_9.78_0.00.dat,9,131.0,0.909171646792526,0.9794820072597851,0.28421576097796253,0.16044944745392242,0.25675675675675674,0.11242603550295859,0.10242063625722184,0.02702702702702703,0.4
131.00_6.32_0.87_9.78_0.00.dat,10,131.0,0.9094913380209554,0.9796908271908272,0.2817521592305826,0.15973975880557492,0.28378378378378377,0.10194174757281553,0.133893908683482,0.06756756756756757,0.2777777777777778
131.00_6.32_0.87_9.78_0.00.dat,11,131.0,0.9123306032319147,0.9805690363541604,0.30072536592894894,0.1578304238023655,0.25675675675675674,0.10919540229885058,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,12,131.0,0.9110760150650863,0.9804136522886523,0.3006601196274056,0.16350068785069155,0.2972972972972973,0.10185185185185185,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,13,131.0,0.9109716888488788,0.9803863842325381,0.3028266802132167,0.15337893077728645,0.25675675675675674,0.10382513661202186,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,14,131.0,0.9114874214341586,0.9806020073877216,0.29681896243174233,0.1647924974536001,0.28378378378378377,0.1076923076923077,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,15,131.0,0.9104802134230109,0.9804240604240604,0.2953645221290677,0.16192037325048317,0.24324324324324326,0.12,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,16,131.0,0.9099945617888221,0.980255601837633,0.3044628212066872,0.15243228283425675,0.25675675675675674,0.10270270270270271,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,17,131.0,0.9108886399143641,0.9803964077320478,0.3148892516075783,0.15346440439899697,0.24324324324324326,0.10909090909090909,0.13176119802426486,0.05405405405405406,0.3333333333333333
131.00_6.32_0.87_9.78_0.00.dat,18,131.0,0.9129030373094007,0.98108967553412,0.3230424646650094,0.15088811282079734,0.24324324324324326,0.10588235294117647,0.13176119802426486,0.05405405405405406,0.3333333333333333
131.00_6.32_0.87_9.78_0.00.dat,19,131.0,0.9134107976893566,0.9812321765230353,0.3288000026442254,0.14111670536061752,0.21621621621621623,0.10457516339869281,0.13176119802426486,0.05405405405405406,0.3333333333333333
131.00_6.32_0.87_9.78_0.00.dat,20,131.0,0.9143033693188218,0.9813907657657658,0.3437091315637121,0.13105199714180993,0.21621621621621623,0.09195402298850575,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,21,131.0,0.9147067130216368,0.981578517292803,0.34756356256949206,0.13905192294064872,0.21621621621621623,0.10191082802547771,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,22,131.0,0.9164420967352523,0.9821002209948491,0.35499500841606546,0.13328485523855121,0.21621621621621623,0.09467455621301775,0.15273602251299004,0.06756756756756757,0.35714285714285715
131.00_6.32_0.87_9.78_0.00.dat,23,131.0,0.9164292414309869,0.9821100960042359,0.35771664038713447,0.14436374248628123,0.21621621621621623,0.10884353741496598,0.13176119802426486,0.05405405405405406,0.3333333333333333
131.00_6.32_0.87_9.78_0.00.dat,24,131.0,0.9165872593854472,0.982122570013195,0.36023398949565133,0.13467044440390175,0.21621621621621623,0.0963855421686747,0.13176119802426486,0.05405405405405406,0.3333333333333333
