Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_500_1500_1.5_p019_0710_1.dat,1,55.06666666666667,0.7112919800122964,0.93935790725327,0.28038741983628,0.21577571304058016,0.43333333333333335,0.1326530612244898,0.21577571304058016,0.43333333333333335,0.1326530612244898
oc_12_500_1500_1.5_p019_0710_1.dat,2,55.06666666666667,0.8428402549665686,0.9596710265556877,0.2621140543737782,0.1578418399448241,0.4444444444444444,0.0814663951120163,0.31301998351334026,0.3,0.35064935064935066
oc_12_500_1500_1.5_p019_0710_1.dat,3,55.06666666666667,0.8642755182115922,0.9634473950764082,0.26627301425428374,0.21887166834803146,0.35555555555555557,0.16080402010050251,0.3012095277652487,0.17777777777777778,0.5333333333333333
oc_12_500_1500_1.5_p019_0710_1.dat,4,55.06666666666667,0.8678576435035318,0.9656534879112169,0.24820115171858936,0.18402332629466545,0.36666666666666664,0.11870503597122302,0.3316959565864894,0.17777777777777778,0.64
oc_12_500_1500_1.5_p019_0710_1.dat,5,55.06666666666667,0.8823706608460686,0.9703923900118906,0.2933222671522667,0.22793186929354867,0.28888888888888886,0.20634920634920634,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,6,55.06666666666667,0.879294481966371,0.9700642973532391,0.3288207343604884,0.188828068395386,0.3,0.14594594594594595,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,7,55.06666666666667,0.8764655427171021,0.9699499300314656,0.3224512666556989,0.20428045357457947,0.2777777777777778,0.1773049645390071,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,8,55.06666666666667,0.8775917661495216,0.9705428804994055,0.2983958309769168,0.18364448785286933,0.2777777777777778,0.1488095238095238,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,9,55.06666666666667,0.8790024938436589,0.9707872755831535,0.2939906252447777,0.2246429887372978,0.2777777777777778,0.20833333333333334,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,10,55.06666666666667,0.8793926389733367,0.9710146650812524,0.30639918780300146,0.22415619478610507,0.3111111111111111,0.18791946308724833,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,11,55.06666666666667,0.8807448756316574,0.9718081255752858,0.2951896478430974,0.22249155216475386,0.2777777777777778,0.20491803278688525,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,12,55.06666666666667,0.8799590703327452,0.971920828378914,0.3135867840260719,0.23058118039228515,0.3111111111111111,0.19718309859154928,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,13,55.06666666666667,0.8804331176873901,0.9724417020218722,0.31015184383469574,0.2567510050753894,0.2777777777777778,0.2631578947368421,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,14,55.06666666666667,0.8817413658671762,0.973024703341503,0.3277873397323203,0.26428032250941874,0.3111111111111111,0.25,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,15,55.06666666666667,0.883568267223505,0.9735667415334478,0.3327548382204245,0.26632111486062127,0.2777777777777778,0.2808988764044944,0.37278804089431045,0.17777777777777778,0.8
oc_12_500_1500_1.5_p019_0710_1.dat,16,55.06666666666667,0.8837501873011158,0.9739103373959572,0.3360743134314006,0.2522866580025821,0.2777777777777778,0.25510204081632654,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,17,55.06666666666667,0.8851587516290089,0.9743659371841343,0.33052311991298566,0.27146348092985484,0.2777777777777778,0.29069767441860467,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,18,55.06666666666667,0.8845908569055024,0.973866967112442,0.3485217851070376,0.2848368619473796,0.3111111111111111,0.2857142857142857,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,19,55.06666666666667,0.8843398566394283,0.9738593307224505,0.34602894800407524,0.2932386801083491,0.3111111111111111,0.3010752688172043,0.34354159905164966,0.15555555555555556,0.7777777777777778
oc_12_500_1500_1.5_p019_0710_1.dat,20,55.06666666666667,0.8836212184248522,0.9735176377328577,0.341405195598366,0.27854982970103553,0.3111111111111111,0.27450980392156865,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,21,55.06666666666667,0.8836085354308503,0.9735368846970681,0.33670440530459256,0.2881214466792899,0.3111111111111111,0.2916666666666667,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,22,55.06666666666667,0.8820431575440879,0.9730401791124956,0.3250125549541939,0.24712397002201025,0.3111111111111111,0.2222222222222222,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,23,55.06666666666667,0.8832900646847641,0.9734986329923494,0.3258168276674793,0.26295451555614063,0.3111111111111111,0.24778761061946902,0.35842325564550265,0.16666666666666666,0.7894736842105263
oc_12_500_1500_1.5_p019_0710_1.dat,24,55.06666666666667,0.8827399868778277,0.973672422050469,0.3239972709292007,0.2565700666759934,0.3111111111111111,0.23728813559322035,0.35842325564550265,0.16666666666666666,0.7894736842105263
