Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
oc_12_1000_2000_2.0_p019_0920_1.dat,1,39.96774193548387,0.5729515832583008,0.909251968503937,0.17004991438360162,0.16298979001430014,0.3709677419354839,0.10722610722610723,0.16298979001430014,0.3709677419354839,0.10722610722610723
oc_12_1000_2000_2.0_p019_0920_1.dat,2,39.96774193548387,0.7706415178458159,0.9433562992125984,0.2624203316891507,0.19650629662850344,0.5161290322580645,0.10774410774410774,0.20859828084596949,0.25,0.2108843537414966
oc_12_1000_2000_2.0_p019_0920_1.dat,3,39.96774193548387,0.8048702534965685,0.9489501312335958,0.32229592889641423,0.2596506906402658,0.43548387096774194,0.18815331010452963,0.21655761289629075,0.1935483870967742,0.27906976744186046
oc_12_1000_2000_2.0_p019_0920_1.dat,4,39.96774193548387,0.8231118947496583,0.9514886811023622,0.3496798985860594,0.2646797592343394,0.532258064516129,0.16336633663366337,0.25321978574850196,0.1532258064516129,0.4523809523809524
oc_12_1000_2000_2.0_p019_0920_1.dat,5,39.96774193548387,0.8382990858237492,0.9565354330708662,0.3423641981237898,0.26348404982357054,0.4112903225806452,0.20238095238095238,0.20325552816950898,0.08870967741935484,0.5
oc_12_1000_2000_2.0_p019_0920_1.dat,6,39.96774193548387,0.8465941928268366,0.9598042432195976,0.33841872611793844,0.27041356203192013,0.4435483870967742,0.19784172661870503,0.16565208142740365,0.04838709677419355,0.6
oc_12_1000_2000_2.0_p019_0920_1.dat,7,39.96774193548387,0.8463653136167448,0.9600192833038728,0.3212962385836472,0.27626838502735074,0.3790322580645161,0.235,0.16565208142740365,0.04838709677419355,0.6
oc_12_1000_2000_2.0_p019_0920_1.dat,8,39.96774193548387,0.8440874288863529,0.959808686023622,0.3361898378110981,0.2806430393963039,0.4274193548387097,0.21721311475409835,0.16565208142740365,0.04838709677419355,0.6
oc_12_1000_2000_2.0_p019_0920_1.dat,9,39.96774193548387,0.8487419041908583,0.961745406824147,0.34687066312558434,0.30388001418090116,0.3951612903225806,0.266304347826087,0.18025830097514522,0.04032258064516129,0.8333333333333334
oc_12_1000_2000_2.0_p019_0920_1.dat,10,39.96774193548387,0.8514407107908493,0.9626574803149607,0.34475961605410654,0.29952429289402904,0.41935483870967744,0.24644549763033174,0.2529800499250997,0.13709677419354838,0.5
oc_12_1000_2000_2.0_p019_0920_1.dat,11,39.96774193548387,0.8508951285906923,0.9627773801002147,0.3429915878556189,0.29885792518072923,0.3790322580645161,0.26857142857142857,0.29334875806550226,0.12903225806451613,0.6956521739130435
oc_12_1000_2000_2.0_p019_0920_1.dat,12,39.96774193548387,0.8491346684622715,0.9620106080489939,0.34649200997821905,0.2931309778471305,0.4112903225806452,0.24170616113744076,0.29334875806550226,0.12903225806451613,0.6956521739130435
oc_12_1000_2000_2.0_p019_0920_1.dat,13,39.96774193548387,0.8489891845172486,0.962020686763267,0.34713851282595154,0.2847964329656623,0.3790322580645161,0.24736842105263157,0.29334875806550226,0.12903225806451613,0.6956521739130435
oc_12_1000_2000_2.0_p019_0920_1.dat,14,39.96774193548387,0.8476141464470665,0.9615880604210189,0.32946279330297323,0.2819382201403225,0.3951612903225806,0.23444976076555024,0.29334875806550226,0.12903225806451613,0.6956521739130435
oc_12_1000_2000_2.0_p019_0920_1.dat,15,39.96774193548387,0.847809736929274,0.9617830271216098,0.3425325952346495,0.2978596534901338,0.3709677419354839,0.27218934911242604,0.27523935228257557,0.11290322580645161,0.7
oc_12_1000_2000_2.0_p019_0920_1.dat,16,39.96774193548387,0.8500917495777324,0.9626730130413386,0.3430696613000547,0.31654164517015154,0.4112903225806452,0.2756756756756757,0.27523935228257557,0.11290322580645161,0.7
oc_12_1000_2000_2.0_p019_0920_1.dat,17,39.96774193548387,0.8512757617964515,0.9630438928697926,0.34363766896033754,0.2824519656519793,0.3467741935483871,0.26380368098159507,0.20566909124791372,0.056451612903225805,0.7777777777777778
oc_12_1000_2000_2.0_p019_0920_1.dat,18,39.96774193548387,0.8540942507671214,0.9640608292019053,0.35032963912892534,0.2999261966320224,0.3709677419354839,0.2754491017964072,0.20566909124791372,0.056451612903225805,0.7777777777777778
oc_12_1000_2000_2.0_p019_0920_1.dat,19,39.96774193548387,0.8529893784828441,0.9637097301895435,0.3500544835654714,0.3045650792594253,0.3629032258064516,0.28846153846153844,0.20566909124791372,0.056451612903225805,0.7777777777777778
oc_12_1000_2000_2.0_p019_0920_1.dat,20,39.96774193548387,0.855444165738332,0.9643459645669291,0.34888854926899016,0.29885792518072923,0.3790322580645161,0.26857142857142857,0.1675392765544413,0.06451612903225806,0.47058823529411764
oc_12_1000_2000_2.0_p019_0920_1.dat,21,39.96774193548387,0.8556817563010406,0.9645397003945936,0.3403248223279336,0.30683737849535814,0.3629032258064516,0.2922077922077922,0.16201374598413976,0.056451612903225805,0.5
oc_12_1000_2000_2.0_p019_0920_1.dat,22,39.96774193548387,0.8562781533912025,0.9646214290362465,0.35371200380540946,0.30416720243253587,0.3709677419354839,0.2822085889570552,0.16201374598413976,0.056451612903225805,0.5
oc_12_1000_2000_2.0_p019_0920_1.dat,23,39.96774193548387,0.8575868898709836,0.9651734813866604,0.35241901600699566,0.3099504570811719,0.3548387096774194,0.30344827586206896,0.16201374598413976,0.056451612903225805,0.5
oc_12_1000_2000_2.0_p019_0920_1.dat,24,39.96774193548387,0.8570289308938487,0.9652015666010498,0.34726382532007494,0.3051475859575479,0.3548387096774194,0.2953020134228188,0.1434805645754636,0.04838709677419355,0.46153846153846156
