Name,n_run,CI,LSR,BSL,HMS,MCC_5,TPR_5,PPV_5,MCC_9,TPR_9,PPV_9
91.00_1.67_3.84_3.81_12.24.dat,1,91.0,0.5768748480063153,0.9101057579318449,0.07865480621149357,0.06971571987738705,0.2702702702702703,0.03460207612456748,0.06971571987738705,0.2702702702702703,0.03460207612456748
91.00_1.67_3.84_3.81_12.24.dat,2,91.0,0.7642453074454273,0.9414292009400705,0.1687793294617549,0.093351159215608,0.4189189189189189,0.03651354534746761,0.11913290013818299,0.22972972972972974,0.0794392523364486
91.00_1.67_3.84_3.81_12.24.dat,3,91.0,0.81558770650968,0.950858467162815,0.20398814378962316,0.13015452071309538,0.33783783783783783,0.06684491978609626,0.1167286909583512,0.14864864864864866,0.11
91.00_1.67_3.84_3.81_12.24.dat,4,91.0,0.8202385452136011,0.9521977820211516,0.23214801509373129,0.12765241965557478,0.40540540540540543,0.05628517823639775,0.11744095422896923,0.13513513513513514,0.12048192771084337
91.00_1.67_3.84_3.81_12.24.dat,5,91.0,0.8193221684661516,0.9521974148061104,0.2708377669714409,0.16249493795617034,0.3918918918918919,0.08357348703170028,0.12662879789658296,0.13513513513513514,0.136986301369863
91.00_1.67_3.84_3.81_12.24.dat,6,91.0,0.8269724268186723,0.9550528789659225,0.2831249875409777,0.15068272819939094,0.44594594594594594,0.06666666666666667,0.13538238491094887,0.13513513513513514,0.15384615384615385
91.00_1.67_3.84_3.81_12.24.dat,7,91.0,0.8380505349433003,0.9578437132784959,0.29200998371021014,0.1761824234690974,0.40540540540540543,0.09259259259259259,0.14354231294080363,0.12162162162162163,0.1875
91.00_1.67_3.84_3.81_12.24.dat,8,91.0,0.8361245159777988,0.9573548582549941,0.317315304042213,0.18297111947898564,0.47297297297297297,0.08620689655172414,0.14354231294080363,0.12162162162162163,0.1875
91.00_1.67_3.84_3.81_12.24.dat,9,91.0,0.8403287518613978,0.9578382730556644,0.30368648753704475,0.18455689077282464,0.4189189189189189,0.09717868338557993,0.1463960000209363,0.10810810810810811,0.21621621621621623
91.00_1.67_3.84_3.81_12.24.dat,10,91.0,0.8398689141532735,0.9580111633372503,0.2972573006248008,0.1669025622244158,0.4189189189189189,0.08244680851063829,0.15104038766520644,0.17567567567567569,0.14772727272727273
91.00_1.67_3.84_3.81_12.24.dat,11,91.0,0.8447632243596268,0.9600190830427985,0.29347352178203256,0.17873466287041231,0.3918918918918919,0.09764309764309764,0.1551067134418614,0.17567567567567569,0.15476190476190477
91.00_1.67_3.84_3.81_12.24.dat,12,91.0,0.8448428763100053,0.9603081342211777,0.3012039411584173,0.17076015967415156,0.40540540540540543,0.08797653958944282,0.14527862282089335,0.16216216216216217,0.14814814814814814
91.00_1.67_3.84_3.81_12.24.dat,13,91.0,0.8516993034258346,0.9621486034529513,0.309516258028701,0.16972029378797474,0.3783783783783784,0.0924092409240924,0.16740513737836027,0.16216216216216217,0.19047619047619047
91.00_1.67_3.84_3.81_12.24.dat,14,91.0,0.8520879801760104,0.9625890309120123,0.31841854731625774,0.17585251266264168,0.40540540540540543,0.09230769230769231,0.15398694251957973,0.14864864864864866,0.1774193548387097
91.00_1.67_3.84_3.81_12.24.dat,15,91.0,0.8551533310623451,0.9635507246376811,0.3110485300604796,0.18476587223090923,0.3918918918918919,0.10320284697508897,0.16801470723447498,0.14864864864864866,0.20754716981132076
91.00_1.67_3.84_3.81_12.24.dat,16,91.0,0.8562216821092027,0.9639704667303173,0.30691916558338883,0.18201935927928933,0.40540540540540543,0.09771986970684039,0.16801470723447498,0.14864864864864866,0.20754716981132076
91.00_1.67_3.84_3.81_12.24.dat,17,91.0,0.8582626897242576,0.9650802638052525,0.3160041290877127,0.19224256759929706,0.3783783783783784,0.11382113821138211,0.15351560792165064,0.13513513513513514,0.19230769230769232
91.00_1.67_3.84_3.81_12.24.dat,18,91.0,0.8584508403339997,0.9653947425686557,0.3140088835203889,0.1819425455435377,0.3783783783783784,0.1037037037037037,0.15518045923805168,0.13513513513513514,0.19607843137254902
91.00_1.67_3.84_3.81_12.24.dat,19,91.0,0.8601410478788504,0.965880941763153,0.3186677418419439,0.18289707587718185,0.36486486486486486,0.108,0.15518045923805168,0.13513513513513514,0.19607843137254902
91.00_1.67_3.84_3.81_12.24.dat,20,91.0,0.8597365387137906,0.9656084753231492,0.31336172008624164,0.18315784771937343,0.3783783783783784,0.10486891385767791,0.1613842668380427,0.14864864864864866,0.19298245614035087
91.00_1.67_3.84_3.81_12.24.dat,21,91.0,0.863464270497886,0.966843063116355,0.31720731575277816,0.18690311862850162,0.36486486486486486,0.11203319502074689,0.16629048687120238,0.14864864864864866,0.2037037037037037
91.00_1.67_3.84_3.81_12.24.dat,22,91.0,0.8648096554674676,0.9673840207437046,0.3173605981024997,0.18246458107139346,0.36486486486486486,0.10756972111553785,0.16801470723447498,0.14864864864864866,0.20754716981132076
91.00_1.67_3.84_3.81_12.24.dat,23,91.0,0.8659851496301227,0.9677550485473556,0.32232559947379125,0.18969374560650062,0.36486486486486486,0.1148936170212766,0.16978684747095002,0.14864864864864866,0.21153846153846154
91.00_1.67_3.84_3.81_12.24.dat,24,91.0,0.8659012878571106,0.9677070072790181,0.3213406153437417,0.1970409491988544,0.3918918918918919,0.11507936507936507,0.16978684747095002,0.14864864864864866,0.21153846153846154
